6745	28274	4.41599	2	23852	0.03276					132	0.03448									
11301	24384	4.66266	2	21234	0.04567	24365	0.01456	22620	0.00600	7632	0.00295	10074	0.00288	9857	0.00152					
3901	26656	3.77552	1	26635	0.09652					8924	0.01594	5342	0.01254	7929	0.00566					
19614	31515	4.53956	6	23223	0.00997	37880	0.00792	31388	0.00569	2651	0.00785	15225	0.00226							
570	37848	4.23441	0	24707	0.02037					15651	0.00275									
8908	36332	4.64107	2	41829	0.00474															
11317	28010	4.39309	5	28950	0.00911	24388	0.00290			7251	0.00365	9957	0.00276							
10177	21033	4.60914	1																	
10554	22727	4.63815	6																	
11782	21575	4.89453	6	25040	0.00260	23769	0.00234	42972	0.00170	19570	0.00274	2526	0.00224	12239	0.00178					
7531	33077	4.20300	1	22896	0.01135	24690	0.00560	29761	0.00469	6448	0.01198	15299	0.00973	13205	0.00424					
2108	42234	3.87867	2	41551	0.03967	43116	0.00960	42259	0.00465	15755	0.02305	19446	0.01701	13899	0.00967					
16720	24255	2.80814	1							7035	0.00137									
8	29607	4.90366	1	23955	0.04543					9627	0.02410	16905	0.02353							
1063	39990	3.35921	2	40731	0.00243					9335	0.00388	14221	0.00234							
650	27020	4.03390	1							18341	0.00597	1075	0.00358							
11439	38892	4.09228	1	38253	0.01605	38739	0.00918	36990	0.00631	6831	0.00160	3776	0.00088							
9308	34778	4.17128	2																	
4264	31025	5.00000	5	33642	0.00252	34144	0.00223			15128	0.00062									
9117	23257	4.97674	1	23232	0.00189	32308	0.00144			5007	0.00835	6428	0.00084							
10520	20330	3.82265	0																	
9728	24666	4.24332	2	35561	0.02807	27027	0.00676	39437	0.00611	15676	0.01014	11782	0.00880	11205	0.00776					
4582	37049	3.57732	7	37193	0.01493					3063	0.05983	16654	0.01149	6248	0.00410					
2075	25240	4.80942	2	25345	0.04635	25331	0.04564	23232	0.00677	6428	0.00823	19381	0.00706	2420	0.00584					
10819	25369	4.69959	5	36365	0.00389					19397	0.02015	19556	0.00989	15333	0.00141					
7135	33638	3.87007	5	23855	0.00228															
6043	24749	3.98696	2	20019	0.01273	24065	0.01110	24004	0.01084	12745	0.00626	16126	0.00555	3248	0.00379					
85	31002	4.19751	1																	
45	24465	5.00000	5	24082	0.01318					14076	0.01083									
11214	28939	4.79707	5	32385	0.01967	34616	0.00248			14672	0.03425	18143	0.00459							
402	26656	3.79503	1							15674	0.01295	8238	0.01194	13188	0.00659					
939	41285	4.25321	2																	
5211	21045	5.00000	2	23270	0.00442					6219	0.00173	4327	0.00118							
11098	42885	4.02532	2	23481	0.00315					3188	0.00122									
12629	22647	3.83345	5							8787	0.00186									
2108	41857	3.40799	5	42161	0.00579					8316	0.01949	19071	0.01544	11636	0.00565					
10748	21309	3.24334	2																	
13923	23996	4.17646	1	24299	0.00384	21099	0.00162			17259	0.00441									
5291	21572	3.28195	2	21557	0.03982	21516	0.02567	23793	0.01387	6743	0.00732	16022	0.00482	16273	0.00428					
9619	41408	4.68728	5	40447	0.01346	39535	0.00161			5240	0.01434	4509	0.00662							
6686	22725	4.09287	5	26043	0.00293															
3714	35561	4.28049	2	37973	0.04875					16129	0.01299	18203	0.00132							
3515	42631	2.74972	2																	
15711	25345	3.14556	5	25240	0.04635	25331	0.03489	24012	0.01034	11248	0.00439	17833	0.00395	2702	0.00312					
5966	30672	4.19858	5	24078	0.04345	29684	0.03390	34350	0.02702	1853	0.03236	5399	0.02222	4310	0.02135					
18001	42114	4.57424	5	34839	0.00537	24703	0.00091	40401	0.00083	12106	0.00096									
19412	40366	4.11271	5	36309	0.04677	30253	0.00147			14503	0.00788	15320	0.00315	19066	0.00216					
14418	37758	3.76876	2	39105	0.01338	37881	0.00617	38315	0.00544	6349	0.02544	2693	0.02286	424	0.00876					
15884	27281	3.31210	5	28048	0.03928	23993	0.01194	23822	0.01081	11311	0.01416	6038	0.00319	2532	0.00097					
3843	31462	5.00000	5	31573	0.03012					2556	0.01059	16493	0.00499							
16952	31609	4.77895	5	22538	0.00796															
11484	34452	4.44179	5																	
15598	23450	3.97885	2							19678	0.00091	19930	0.00091							
12133	39700	5.00000	2																	
8051	43249	3.21011	2																	
6158	40761	4.19095	5	42604	0.04357	42014	0.02160	37784	0.00815	5614	0.00586	1736	0.00255	9114	0.00138					
16961	37332	4.80379	5																	
10422	24613	4.95852	2																	
9875	20019	4.54466	2	21572	0.00654	22640	0.00452	36946	0.00320	15157	0.00630	10127	0.00572	6043	0.00427					
17857	25331	4.39857	2	33015	0.00297	24288	0.00066	31828	0.00022	10828	0.01554	13772	0.00077	2871	0.00025					
15332	22542	5.00000	2							5315	0.00301									
3419	35906	3.63054	0																	
17778	39706	4.44946	2	41897	0.00349	40745	0.00159													
2158	24716	4.19505	1																	
3776	22582	4.20277	2	38892	0.01976	37857	0.01893	27467	0.01422	8050	0.01429	11525	0.00150	4324	0.00088					
15452	23832	4.23792	2																	
8513	34607	4.59482	5																	
12284	23804	4.68570	1	23773	0.06176	22003	0.00310			17757	0.01975	14106	0.01900	10930	0.01619					
7084	32084	4.43598	5	25369	0.00669	23831	0.00621	25040	0.00597	15289	0.01410	19570	0.00250	5281	0.00247					
1178	23394	3.95167	1	26643	0.00637					8951	0.00347									
6501	39389	4.51591	2																	
10884	24149	4.67815	2																	
13744	25744	4.29719	2	23217	0.02089	25622	0.01064	30281	0.00091	10960	0.00262	6273	0.00166	12359	0.00121					
248	20990	4.93292	2	29931	0.01856	20975	0.00778	27438	0.00423	7249	0.00980	16057	0.00587	11767	0.00319					
4076	24067	4.01198	2							2760	0.00116									
16299	37857	4.32906	2																	
5614	34910	3.50297	7	37474	0.03323	34778	0.00977	42132	0.00449	1909	0.00507	14406	0.00225	1472	0.00185					
18952	40172	4.60355	2																	
14849	22561	4.81572	2	32308	0.01366	24696	0.00624	24240	0.00622	16848	0.00485									
5690	37143	4.10717	2	24438	0.00224	42477	0.00203	24323	0.00156	9813	0.00180	15884	0.00102	6278	0.00029					
3917	23080	4.42696	2	20362	0.01808	25104	0.01163	24973	0.00766	14319	0.01098	14730	0.00645	17539	0.00630					
2692	24701	4.82421	1																	
6437	24696	5.00000	2	24654	0.03285	21599	0.00257	24435	0.00139	12914	0.03150	8489	0.01538	13188	0.00669					
12974	37604	3.91046	2	29996	0.00711	37880	0.00187													
14862	22438	4.21942	5	23020	0.12817	20376	0.08124			4821	0.05063	8931	0.03529	2659	0.02956					
2420	38530	4.24773	1	38098	0.00981	23275	0.00659	22452	0.00372	15134	0.00639	15884	0.00407	3814	0.00359					
14720	22259	3.89464	2	36235	0.01982	30871	0.01908	34145	0.00856	18956	0.00610	2323	0.00193	10510	0.00132					
4601	22176	5.00000	1	23527	0.00613	23887	0.00290			10875	0.00066	15884	0.00057							
3228	30957	4.72095	6							18193	0.02315									
9006	23526	4.66571	1	25554	0.02119	24925	0.00874	23804	0.00803	6330	0.00982	2760	0.00867	10875	0.00759					
2527	33474	4.66582	2																	
15711	24388	3.27788	2	25331	0.01166	26527	0.01070	24696	0.00960	2871	0.00721	2702	0.00312	11056	0.00291					
17475	22371	3.89183	2	21098	0.02118					7709	0.01365									
10213	31000	4.71974	5																	
16266	40491	3.42818	2	38654	0.01196	24071	0.01115	24012	0.00715	13980	0.01265	14667	0.00323	3155	0.00141					
18203	37639	3.64549	6	38129	0.02939	24656	0.01882	37588	0.01724	2936	0.00866	5644	0.00245	7148	0.00182					
6346	35942	3.77381	7	30954	0.00690					1820	0.00358	8042	0.00168							
19636	31769	4.55008	0	24839	0.02936	23813	0.00856	21534	0.00381	14730	0.00457	19521	0.00077							
16654	38119	2.23932	7	37290	0.02357	38672	0.01772	37049	0.01454	15648	0.02536	5336	0.01997	18088	0.00110					
13458	43172	4.52729	2																	
19156	38654	2.57353	2	24761	0.00707	39677	0.00522			9025	0.00364	1259	0.00064							
19066	42098	4.46370	5	27027	0.06838	27029	0.02632	40502	0.01361	11459	0.00320	16291	0.00293	332	0.00279					
784	26076	4.28212	2	34551	0.04748	24592	0.00324			4750	0.02360	19806	0.01794	544	0.01758					
14402	32515	4.28803	1	22418	0.02425	22375	0.00828			12591	0.01542	19636	0.00107	2871	0.00026					
1490	36662	1.86353	5	34425	0.02990					11609	0.00871	13222	0.00786	14616	0.00590					
16087	30301	3.94960	5																	
7246	23405	3.39267	5							13948	0.00701	6063	0.00609	2151	0.00363					
9916	42781	4.78182	5	43297	0.05596					1841	0.01562	17016	0.00198							
9074	34978	4.29779	5	22264	0.00561	32600	0.00373	27032	0.00271	11301	0.00434	19066	0.00160	16057	0.00133					
17277	23955	4.71787	2	22323	0.00262	23405	0.00185			15711	0.00111									
13758	37336	4.36708	2	24004	0.00185					17443	0.00388	1813	0.00100							
16892	33525	5.00000	5																	
5093	34839	4.18909	2	40513	0.01282					580	0.01067									
10339	28060	3.14408	2							17097	0.02740	15721	0.02604							
17018	21492	4.39396	2	33241	0.00028					1381	0.01860	13097	0.00523	12640	0.00379					
8394	28012	5.00000	5																	
19108	31474	3.09654	1																	
15111	39894	3.89617	2	37263	0.00405	34540	0.00325	38646	0.00309	424	0.00382	5614	0.00123							
19556	27242	5.00000	2	36365	0.01587	29685	0.00894	22620	0.00692	6064	0.01057	19397	0.00717	11459	0.00532					
7092	23244	4.29312	2	21697	0.00405	25040	0.00371	22554	0.00324	18451	0.00157	11925	0.00154							
17732	29975	3.49761	2	31876	0.06744					1862	0.03471	796	0.01766							
3743	36344	2.81604	5	36421	0.00580					7849	0.04505	15933	0.00669	14838	0.00288					
19710	21504	4.86482	2																	
3324	22972	5.00000	5																	
6908	43067	3.96277	0																	
17939	23826	3.77710	5	25648	0.01322	23219	0.00159			16834	0.01766	16493	0.00294	13140	0.00259					
9468	29684	4.21595	2	34978	0.02381					2444	0.00533	11301	0.00180							
12162	40401	4.46274	2	40491	0.02679					15341	0.02462									
11064	41526	4.31799	2	38954	0.00237	41285	0.00070			6748	0.01695	19321	0.00392							
13667	28266	4.23217	1	31663	0.00866	29887	0.00191	23086	0.00093	12474	0.00352	17833	0.00178							
4586	24869	4.03519	2	24237	0.00388															
19027	33810	2.69983	2	31945	0.01644					19074	0.02086	19980	0.00063							
17154	20993	4.11027	2							16511	0.00699	5467	0.00370							
627	40319	5.00000	2	40745	0.00284															
9006	28781	4.39516	2	27536	0.02766	35317	0.00949	23489	0.00757	13923	0.00755	12862	0.00249	13276	0.00201					
5997	25065	3.98459	5	34027	0.01461	34978	0.00164	34266	0.00117	19570	0.00504	8115	0.00454	15400	0.00353					
15238	37758	3.63289	2	24765	0.00504	36946	0.00189	24137	0.00178											
12412	31969	4.66155	5	32588	0.00325					2871	0.00051									
2117	41551	4.31779	2																	
1586	36875	2.91188	7	24047	0.00321	23864	0.00295	21522	0.00082											
17560	33639	3.97114	5	30373	0.04642															
6274	24639	4.28440	2	25663	0.02467	25652	0.00403			1332	0.01500									
1571	34045	4.34486	2																	
12215	33470	4.94206	2	28442	0.20188					18031	0.01951	17056	0.00873							
14047	22524	5.00000	2	34266	0.00095					10303	0.01799									
8430	25073	3.62869	2	24924	0.16776	24966	0.09662	31315	0.00390	5379	0.00567	6655	0.00512	11313	0.00181					
15177	38668	4.36910	5	38228	0.00202															
8615	32139	3.34397	1	31078	0.04918	31727	0.04856	33566	0.00712	3784	0.01074	16874	0.00472	14206	0.00365					
1118	24650	3.47173	2	24680	0.04196					4369	0.01556	4177	0.01054	12807	0.00792					
10524	28010	4.27491	5																	
15392	32481	4.58089	5	33108	0.03004					1983	0.05217									
13527	36235	4.24583	5	39839	0.00284					2156	0.00989									
1814	35963	4.79630	7	35678	0.02876					3552	0.01258	19980	0.00065							
15711	21275	3.55975	1	26894	0.01587	24012	0.01172	24071	0.01063	12974	0.00472	7909	0.00351	14745	0.00273					
739	23451	3.89960	2																	
16125	34027	5.00000	5																	
5423	34254	4.56002	1	23887	0.00743	33715	0.00606	23793	0.00266											
3684	36662	4.13630	5	35268	0.02366	34497	0.00570			18607	0.04310	9196	0.03704							
8085	23986	3.94830	2	23356	0.05434					6257	0.01290	10021	0.00839							
1802	32379	4.08581	5							2005	0.02048	6790	0.00206							
2638	20322	4.97439	6																	
7147	31521	4.80093	2	31861	0.08621					17208	0.00699	16876	0.00587							
15044	36501	4.41097	0	36986	0.03398	36088	0.01267	35678	0.01159	15186	0.00225	6887	0.00222	13993	0.00216					
15347	32459	4.49411	5																	
5342	24007	5.00000	5	23773	0.07953	23804	0.07543	20019	0.01240	10125	0.01077	5291	0.00549	10936	0.00502					
11787	32174	4.15171	5	32024	0.03119	34568	0.02797	22004	0.00510	14611	0.00995	14081	0.00358	17016	0.00319					
2517	35678	2.15742	7	21522	0.00358					17290	0.02564	11314	0.00458							
19573	26538	4.47745	5	24810	0.00972	28864	0.00528	32308	0.00447	16448	0.00828	7330	0.00784	12009	0.00323					
16778	26555	5.00000	2	31727	0.00756	26531	0.00457			8459	0.00846	14155	0.00775	6015	0.00449					
16642	27034	5.00000	1																	
7079	23231	3.84203	2	28062	0.06213					16929	0.00541	12359	0.00082							
9256	20011	4.33680	7																	
8070	24934	5.00000	2	24914	0.00791	24270	0.00250	21098	0.00106	7800	0.00154	11248	0.00115	7299	0.00045					
6386	41045	4.11866	2																	
17430	39857	4.36529	5	41096	0.01623	40682	0.01398	40525	0.01382	1950	0.01634	18704	0.00597	16083	0.00297					
8393	34839	5.00000	2	25864	0.00133					403	0.02406	5315	0.00319							
3782	31573	3.55832	5	31462	0.03012	29965	0.01485	30672	0.00418	15549	0.03089	12359	0.00309							
15391	36946	3.92351	2	28026	0.01475	22571	0.01447	24525	0.00349	6367	0.01970	19688	0.00749							
12099	43462	3.75776	2																	
3822	28806	4.19493	6	28782	0.03281															
6151	21061	3.82412	2	23297	0.00247					6219	0.00205									
7195	30612	4.09778	2	24472	0.00330					16242	0.01235	17746	0.00760	9857	0.00310					
18444	25308	4.24530	1							16991	0.00549	18721	0.00073							
7736	30586	4.35688	2	23908	0.05263					4003	0.01670									
13106	29749	3.76077	7	30373	0.00237	23093	0.00074			14667	0.00202									
19808	25276	4.36321	1							16266	0.00151									
6602	30939	4.07140	1	38429	0.00333	36198	0.00098			7483	0.00127	9671	0.00091							
9429	24339	4.49046	2																	
6289	24284	4.54988	1	24285	0.10668					1744	0.01404									
7680	24830	4.46859	5																	
5591	24007	4.45646	5	29717	0.00415					19351	0.02174	17757	0.02027	19415	0.01521					
8720	38654	2.80834	2																	
8050	24746	3.73279	2	24737	0.03034	22582	0.00636			283	0.00596	15028	0.00297	4324	0.00284					
14422	22666	3.46772	0	43195	0.00679	32116	0.00182			17043	0.00119									
7233	41756	4.35278	2																	
12823	27542	4.96869	2																	
1091	21045	4.36569	2	27483	0.00305															
8248	29685	5.00000	5	30672	0.00986	34145	0.00380	29684	0.00278	9284	0.00736	19066	0.00159							
11636	42906	3.45052	7	41345	0.01208	41857	0.00926	32379	0.00774	16645	0.00762	7883	0.00628	16880	0.00466					
8293	21046	3.84064	2							18311	0.00314									
13212	35546	4.34291	1																	
10875	32174	4.51165	5	23878	0.00966	25063	0.00799	37266	0.00749	18088	0.00519	2272	0.00285	14554	0.00179					
1453	23852	4.62925	2																	
11766	33525	4.91006	5																	
11401	24850	4.74239	2																	
10731	22095	4.65549	5							14838	0.00182									
12876	35604	3.78460	2																	
2502	37663	5.00000	2	36875	0.00743					142	0.00274									
17930	38458	4.56003	2	37744	0.01143					18284	0.01093									
4962	43031	4.69335	0	41717	0.00656					18210	0.00144									
19935	26043	4.23453	5	25648	0.02477	26512	0.01217	25744	0.00136	9959	0.02010	1031	0.01970	12467	0.01673					
12972	24284	3.62411	1	24285	0.10668	22583	0.04299			11515	0.03529	6275	0.03458	13920	0.01379					
6191	38530	4.78906	1	20019	0.01120	38098	0.00981	42202	0.00583	15884	0.00561	11787	0.00522	8430	0.00347					
13066	32344	5.00000	6							15884	0.00029									
8331	32210	3.85609	5	33520	0.00545	32308	0.00516	33241	0.00503	4729	0.01978	1672	0.00949	19636	0.00191					
4030	38288	3.46797	2	20363	0.00761					16863	0.00426									
12649	29149	4.04954	5	24388	0.00427															
16236	27483	4.58828	2							9643	0.01322	11248	0.00235	6219	0.00035					
10174	42093	4.62575	2	41045	0.00531	41285	0.00065			13772	0.00203									
13758	30653	4.79683	2	36378	0.00699	22814	0.00446	28266	0.00424	7643	0.01198	19636	0.00266							
9170	24559	5.00000	2																	
5612	28290	4.75376	4							10262	0.00684									
19746	33946	3.34658	6																	
12997	25574	4.05482	7	32675	0.01048	37143	0.00826	25071	0.00461											
13107	25503	4.83903	1	22538	0.00292					9671	0.00193									
13111	24299	5.00000	2	29064	0.04034	24026	0.00441			12082	0.01575	13948	0.00426	3137	0.00247					
18712	35882	4.76815	5	32210	0.00270					292	0.00186									
6723	37469	3.79902	2	40296	0.01533	39228	0.00583	40262	0.00359	12073	0.01814	940	0.00491	5614	0.00093					
16669	28250	5.00000	2	31663	0.06115	21522	0.04917	29761	0.01413	18402	0.01290	10196	0.00620	441	0.00572					
13456	33154	4.82818	2	34909	0.01099	20990	0.00507			12703	0.02853	13154	0.00247	19066	0.00080					
19831	23799	5.00000	2	25259	0.00432	35748	0.00195			11787	0.00246	5941	0.00194							
13508	24935	3.73652	2							2420	0.00119									
16539	40417	4.26414	5	42167	0.01136	42614	0.00285	41348	0.00143	9335	0.00520	9792	0.00089							
8066	35151	4.32116	2																	
7087	35919	2.28850	5	40961	0.01096	35751	0.00568	31025	0.00341	10960	0.00302									
11316	30263	4.74829	2	24292	0.11765	30175	0.01898	24299	0.01826	16210	0.13527	3137	0.02487	14446	0.02312					
2936	39384	3.89599	5	36791	0.00281	36275	0.00158	37073	0.00113	2551	0.00523	19980	0.00403	12197	0.00370					
16535	35604	4.26420	2	32604	0.04858	23113	0.02422	29180	0.01842	13987	0.00897	18311	0.00690	17701	0.00273					
14920	22604	2.30832	5																	
5269	44016	4.68409	0							16613	0.00210									
3897	31078	4.72171	6	23852	0.00155															
540	34501	4.66256	1																	
14741	32531	4.59998	5							5720	0.01495									
6273	30833	4.60214	5	35748	0.02862	25031	0.02154	25648	0.02069	6108	0.00850	17016	0.00537	10875	0.00412					
3153	34707	5.00000	5	35751	0.00392	33787	0.00220			15475	0.04969									
404	26085	4.84637	1																	
6834	24817	4.79773	1																	
8284	28539	4.46488	2																	
19066	27025	4.30731	2	27032	0.05104	24666	0.02723	20993	0.01937	14838	0.00999	13154	0.00648	3754	0.00486					
