6428	25429	4.08588	6	22704	0.00355	22164	0.00193			10355	0.00162									
12745	24847	3.63240	2	30265	0.02503	32879	0.02428	20009	0.01759	15291	0.01099	8431	0.00979	12385	0.00251					
9648	24701	4.78157	1	25824	0.00772					13435	0.00426	2871	0.00086							
19443	37143	4.40002	2	37266	0.01128	41345	0.00954													
7877	24843	4.43075	2	30147	0.00187					15711	0.00034									
9977	36658	3.17054	2																	
3043	24007	4.37762	5	24065	0.00587	24749	0.00539	24004	0.00203	6790	0.00897	18088	0.00261	13276	0.00252					
14992	27034	2.92940	6	23982	0.01722					4142	0.01399									
19192	24437	4.11850	5																	
264	38315	3.59275	5	36662	0.01000															
8852	34403	4.57538	5																	
19815	26642	5.00000	4							14127	0.00105									
9925	37877	2.86084	2	36875	0.01057	36442	0.00100			7928	0.01606									
5692	39576	4.05009	2																	
8042	21429	4.78610	2	29963	0.01060	31609	0.00437	22425	0.00392	14554	0.01068	7035	0.01054	3261	0.00164					
1034	24797	4.60767	2							7944	0.00367									
16694	29979	3.39244	7	31542	0.01214	26042	0.00466			12359	0.00872									
16183	21272	4.05041	2	32210	0.00692					15711	0.00102									
13772	36886	3.88577	2	38646	0.00637	37880	0.00634	22445	0.00599	11787	0.00310	12974	0.00170	1813	0.00154					
7671	36275	3.11137	5	36442	0.00942	34978	0.00241	36088	0.00142	11419	0.00792	7799	0.00196	2936	0.00067					
7597	27053	4.69824	2							14127	0.01610	10510	0.00821	2323	0.00362					
6212	23453	4.57158	1							5684	0.02723	9006	0.00181							
2556	32983	3.61380	1	34975	0.03236	36211	0.01383	38539	0.01333	7586	0.01199	17016	0.00961	9388	0.00666					
10959	38607	3.34283	2																	
16743	22910	2.98377	0																	
11485	30373	4.57631	1	30243	0.02182	24655	0.00127			2151	0.00344									
1075	24765	3.87402	2	24843	0.03604	36967	0.00742	24761	0.00440	3796	0.00588	1129	0.00435	2526	0.00382					
14979	24453	4.71659	2	23259	0.00247					6428	0.00086									
10957	30626	2.92077	1	29685	0.01128					19149	0.00337	19086	0.00304	17543	0.00230					
14753	32677	4.35983	5	34707	0.03918	35748	0.00907	34557	0.00349	5565	0.01120	6142	0.00351							
12703	35263	4.63402	2	33154	0.01241	34145	0.00959	32128	0.00585	9284	0.01348	9798	0.00442	5998	0.00336					
7732	36086	4.67753	2	33566	0.00743	26104	0.00598	21099	0.00213											
17451	40816	3.77127	5																	
15841	33726	3.76508	2	32780	0.00764	25040	0.00367	25294	0.00367	10697	0.02314	19845	0.00729							
10059	21492	3.76888	2	21491	0.03567	22418	0.00072			11122	0.02915	19806	0.01460	14498	0.01384					
18750	35237	3.84566	5	28792	0.00908	21531	0.00654	36946	0.00502											
11987	38429	4.86958	2	24065	0.01476	26641	0.00812	35021	0.00169	6359	0.02183	13233	0.00686	13276	0.00499					
14554	35974	5.00000	1	24051	0.01674	23573	0.00680	33867	0.00614	8042	0.01068	14406	0.00054							
8720	38654	3.57809	2	36886	0.00665	37662	0.00433	40381	0.00166	19156	0.00527									
1795	37049	3.80968	7	37266	0.05244	39620	0.00864			1834	0.01987	14257	0.01961	13404	0.00443					
8575	21207	3.63204	5																	
618	37474	4.04676	5	38169	0.01474	36930	0.00793	35489	0.00359	5614	0.00218	12359	0.00192	424	0.00177					
3255	37673	3.14499	2																	
336	34897	3.71319	6	34616	0.00206															
15671	20344	4.11852	5							13274	0.01717	7351	0.00627							
13056	23239	4.54233	2	23238	0.04127	23246	0.00166	36967	0.00155	15288	0.00832	14244	0.00420	10673	0.00338					
832	21221	5.00000	2	21098	0.01037					18487	0.02346									
13744	37049	2.56228	7	24530	0.00816	41086	0.00765	20019	0.00633	8170	0.00143									
4232	29773	3.83440	5	32177	0.01567															
16707	27544	4.43808	1																	
8627	30061	4.37715	0																	
11751	30332	5.00000	5	30333	0.01905					14382	0.07812	13120	0.01985							
13452	36967	3.83390	2	41915	0.01397	24914	0.00225			16613	0.00107	514	0.00046							
10705	24414	3.68515	5	34196	0.01437					7433	0.00726	514	0.00216	2272	0.00138					
14991	38908	4.65603	2	23900	0.02650	21492	0.00905	39535	0.00831	5724	0.00857	11489	0.00604	2702	0.00137					
7618	36856	4.29621	2	35407	0.01149					4373	0.07071	8126	0.06767	15273	0.02883					
15435	23232	4.35706	2	24147	0.02482	21098	0.00361	25093	0.00250	17030	0.00594	9117	0.00583	17222	0.00351					
9230	36050	4.45463	1																	
7547	22630	4.35025	7																	
16044	37049	3.48199	7																	
16506	21599	4.98416	2	24696	0.00258	24388	0.00123			8340	0.00556									
2589	22247	4.29163	1																	
2704	26380	5.00000	6							15884	0.00057									
17424	31515	3.28424	6																	
3212	33869	4.54843	6																	
5349	24065	4.33075	6	24525	0.02262	29761	0.00445	25183	0.00090	15157	0.00183	15674	0.00172							
16896	30000	3.39331	5							8612	0.00877	9247	0.00110							
363	34199	4.30486	5																	
5933	31515	3.37322	6	32210	0.00310	25375	0.00136	23955	0.00130	19614	0.00412	13991	0.00372	1259	0.00291					
8236	35863	4.34641	5							15128	0.00309									
14628	36291	4.52957	1																	
4806	29684	4.71936	5	34350	0.04760	24078	0.04702	28010	0.01421	16436	0.02048	58	0.01550	13532	0.01379					
3276	34944	4.91214	2							13772	0.00026									
1696	21522	4.49861	2							15711	0.00120									
16043	24046	4.47189	2	25369	0.01011					5720	0.00510	17081	0.00176							
15056	41756	4.02516	2	34645	0.01196	39669	0.00688	40893	0.00642	2128	0.00428	12106	0.00394	14221	0.00301					
2248	21098	4.47320	2	25068	0.00885					19820	0.00744	9921	0.00658	9671	0.00327					
14546	34145	2.58333	2	25369	0.00260					10724	0.00197									
6411	24410	4.44041	2	25369	0.00720					14316	0.02920	3188	0.00529							
19765	31515	4.25786	6																	
11889	24259	3.99580	5	20401	0.01262	20402	0.01240	34137	0.00697	16991	0.00508	340	0.00301	10197	0.00264					
4726	23799	4.76694	2	26894	0.00594	23350	0.00129			14965	0.00415	9006	0.00245	13279	0.00091					
13046	38236	3.46548	0							11967	0.03077	6589	0.01281							
4208	26324	4.25638	2																	
1667	24007	4.68640	5	23804	0.08004	20019	0.00803	24749	0.00539	10936	0.03493	15480	0.02920	8341	0.01099					
19820	36110	2.83767	0							6158	0.00038									
51	34579	3.93810	2	21089	0.01795	24765	0.00764			15711	0.00069	19066	0.00038							
6451	36534	4.05820	1	35021	0.00760	35594	0.00675	33566	0.00556	11067	0.01877	18282	0.01166							
2272	32192	5.00000	1	34597	0.04439	33337	0.01770	24037	0.01365	9017	0.02221	8042	0.01800	3898	0.00284					
16001	33786	3.99080	5																	
16879	33319	2.51122	2																	
1726	23252	3.39437	2																	
7231	30672	4.02462	5	28945	0.00157					9841	0.01188	14838	0.00204							
6158	37459	4.89900	2	22408	0.01322	41959	0.00520	37071	0.00389	3276	0.00657	15884	0.00313	6908	0.00300					
8841	25622	4.98222	5	24578	0.00851	35117	0.00484			1738	0.02273	16929	0.01188	8771	0.00815					
13450	37164	4.96079	2	24290	0.04118	23383	0.00337	23332	0.00113	14262	0.01156	13842	0.00551	3822	0.00133					
2871	36694	3.44891	0	36076	0.01228	24317	0.00438	24323	0.00168	14502	0.00238	5834	0.00046							
7762	40745	4.40114	2	40572	0.00345															
11818	24776	4.70175	2	24710	0.03933	24695	0.00886			13644	0.01732	105	0.00762	12428	0.00524					
16438	40525	4.50081	2	39104	0.00403	39857	0.00371	40833	0.00302	8872	0.02041	16510	0.00704	15545	0.00494					
14454	28279	4.46845	0	25486	0.00709	24749	0.00114			6330	0.00670									
19570	22724	4.04413	0	22726	0.05162	25065	0.03390	24323	0.00722	11301	0.00922	1742	0.00403	17795	0.00243					
11376	24674	3.81397	2	27025	0.03165	27032	0.02367	24666	0.02347	13208	0.00674	14838	0.00434	14452	0.00369					
18314	36930	4.76591	5	38954	0.01110					4569	0.00417									
15233	24416	3.88284	5	28135	0.03505	20055	0.03288	26512	0.00994	6273	0.01635	11347	0.01472	10960	0.00615					
15229	37662	3.59363	2	37784	0.02445	39300	0.00564	35596	0.00210	3311	0.00649	12106	0.00580	18461	0.00139					
19678	39304	4.46590	2	43195	0.01311	41731	0.00817	23336	0.00560	17701	0.00342	15750	0.00255	14114	0.00215					
9112	24761	4.99490	5																	
9495	23370	3.69703	2	23335	0.03213	24508	0.01506			7632	0.01437	5433	0.01125	12379	0.00980					
7281	33847	4.49382	5																	
4010	26063	4.73309	7	26043	0.01567	23223	0.01442	30281	0.01258	882	0.00601	3917	0.00152							
17030	23238	4.75712	2	23239	0.04127	23240	0.03514	23232	0.03031	10507	0.01176	10673	0.01063	18725	0.00897					
3188	42885	4.81025	2	40376	0.05225	40447	0.01087	42477	0.00980	5761	0.00723	16510	0.00263	4719	0.00237					
12347	21098	4.81176	2	29519	0.00264															
9784	41086	3.15537	2							10875	0.00224									
11136	36714	4.21275	2																	
11642	32782	4.45362	1																	
5688	27022	4.97505	1							14127	0.00425									
12315	34471	4.38704	2																	
11558	34169	4.24994	2																	
15255	24150	2.93564	2	24050	0.00230	24323	0.00134	41857	0.00082	8170	0.00287	7092	0.00136							
13962	36421	4.86695	2	39437	0.03297	39516	0.00649	25369	0.00326	891	0.00366	10510	0.00122							
16149	32210	4.34768	2	23900	0.00739	34615	0.00713			3784	0.00547									
18434	43044	4.15509	2																	
17551	25643	3.89895	5	33809	0.04060	26063	0.02076	35117	0.01540	8771	0.01454	13380	0.01289	19458	0.01160					
13048	41694	5.00000	0																	
3468	35237	4.36069	5	36875	0.00405															
18025	26635	4.42051	2							15674	0.00165	2871	0.00047							
11953	41536	4.45583	0																	
17995	24270	4.37561	5	24272	0.01375					4656	0.02303	10640	0.00907	14262	0.00662					
7856	21429	4.91792	2	28266	0.00856	31663	0.00488													
17307	24743	4.98837	2	24713	0.03226					8173	0.10582	7964	0.04082	16890	0.02301					
6187	25407	5.00000	2																	
3998	33346	5.00000	1	24101	0.04137	21087	0.02773			1600	0.01096	12974	0.00178							
10432	26635	4.91058	2	26656	0.03191					3901	0.00871	1813	0.00130	2871	0.00117					
10708	30925	4.62099	5	31025	0.01489	29717	0.00282			14611	0.00641									
5925	24384	4.88849	2	24438	0.04050	30612	0.02992	25020	0.00565	8098	0.00545	11432	0.00518	16266	0.00513					
16135	33638	4.31769	5	35746	0.01148															
14661	25105	4.20628	1	24048	0.00920	34911	0.00349													
12418	25039	4.54716	2																	
11008	25377	4.86202	1	35149	0.01257															
12952	27519	4.70745	5	24690	0.00448	23232	0.00377	34615	0.00323	14220	0.00542	7150	0.00400							
18128	23852	5.00000	2	37880	0.00139					2936	0.00147									
18321	26369	4.85659	5																	
5664	21723	4.51540	5																	
19840	35634	5.00000	5																	
2436	40172	4.25443	2	39904	0.02308					17645	0.01814	19321	0.00716							
18088	31724	4.45716	6	32210	0.01325	32546	0.00255	25331	0.00227	15711	0.00169									
14991	24655	4.96087	5	32382	0.00530	21492	0.00449	23900	0.00359	15195	0.00517	9396	0.00468	16689	0.00332					
162	30332	4.67610	5	30333	0.01905					14382	0.01674	13120	0.00926	11525	0.00920					
4552	23370	4.36215	2	23481	0.04764	23335	0.03213	24932	0.00134	8186	0.01600	2954	0.01455	12379	0.01215					
9336	23370	4.50048	2																	
17087	42167	3.70526	2	41684	0.00635															
10845	34127	4.10155	5																	
17868	34616	5.00000	5	35679	0.00751	35697	0.00223			13668	0.00849									
4890	24608	5.00000	5	25318	0.05255	40572	0.00367			14153	0.03086									
18204	27867	3.00673	5	26639	0.00820	23259	0.00336			1197	0.00569									
4010	21099	4.96645	2	25331	0.01006	21492	0.00789	25240	0.00753	9522	0.00659	6807	0.00546	19610	0.00532					
758	28874	4.25013	5	24252	0.02532	23852	0.00240	24361	0.00123	403	0.00429									
19636	32546	4.25010	1	33653	0.01610	33715	0.01152	34137	0.00978	13747	0.00474	4828	0.00316	5730	0.00269					
10510	40339	2.54231	2	23098	0.00849	36356	0.00791	28939	0.00421	10459	0.00164									
8105	38908	4.42473	2	37880	0.00397					407	0.00339									
14040	23458	4.93521	2	24634	0.00245					6199	0.00802	14582	0.00649							
12065	35777	4.07554	2	24361	0.01062	25385	0.00731	34542	0.00594	15497	0.00891	10157	0.00145							
7616	31515	4.34340	6	39677	0.00070					15126	0.00658									
15261	30281	4.54330	5	33241	0.00273															
3819	22731	4.70560	2	24547	0.00440	22726	0.00214			19570	0.00187	14161	0.00170							
7479	30671	3.03581	2	28918	0.00280					9740	0.01068	17259	0.00558	1827	0.00418					
14106	23804	4.51699	1	24007	0.08004	23773	0.02789	31472	0.00703	10936	0.05594	13414	0.01754	19670	0.01681					
10614	34350	3.81385	5	23831	0.00861	37065	0.00571	32531	0.00370	9841	0.01404	10121	0.01311	15368	0.01276					
4815	22703	4.53963	2	26653	0.00528	24529	0.00155			10118	0.00248	2420	0.00225	2871	0.00139					
3791	37758	2.54297	2	36501	0.00516					15186	0.00993	19838	0.00957	4116	0.00113					
16689	25066	4.47268	2	26075	0.01685	25040	0.01372	21221	0.01201	14645	0.00450	7683	0.00395	9921	0.00361					
1981	21501	4.03524	2							9006	0.00065									
3351	34948	5.00000	5																	
2323	36825	4.82018	5	39341	0.02773	36912	0.01687	31865	0.00959	15869	0.00927	6013	0.00703	6869	0.00672					
4509	41526	3.19634	1	41408	0.02121															
14316	34978	4.11187	5	28939	0.04264	25369	0.00430			10312	0.01961	19560	0.01547	18584	0.01507					
17578	39180	4.71282	2																	
6210	24376	4.63322	2																	
3754	23092	3.79113	2	27025	0.00570					19066	0.00110	17543	0.00107							
15015	33847	4.46946	5	23245	0.11935					16873	0.05195	5320	0.03347	7829	0.01770					
19486	24644	3.62013	2	23370	0.01454	22553	0.00913	23269	0.00717	4410	0.00502	19930	0.00217	10074	0.00169					
19295	24442	4.17002	2	22356	0.02748					1536	0.01869	522	0.01644	13277	0.00371					
4867	23215	4.75284	5	23217	0.02582	21895	0.01988	26043	0.01749	19750	0.01579	7331	0.01338	10960	0.01201					
15402	38464	4.42153	2																	
7535	24050	4.38838	2	22366	0.00264					1075	0.00550	19570	0.00062							
10112	24082	4.81052	5	23329	0.04643	23284	0.04104	25079	0.02941	19660	0.02768	17354	0.02388	14561	0.02120					
13772	28274	3.62717	2	23852	0.01080	37469	0.00943	20597	0.00881	7483	0.00287	9875	0.00282	12765	0.00053					
15201	28026	4.89190	2	32546	0.00739					9240	0.01606	11628	0.00950	9875	0.00078					
11986	41313	3.49513	5	41286	0.00664	39269	0.00110			16613	0.00666									
12792	34205	4.96924	0																	
11790	35775	4.28068	7	31472	0.04319	36875	0.03884	35746	0.03409	4533	0.00895	18703	0.00766	6477	0.00583					
14703	42527	5.00000	5	41096	0.00191					360	0.00405									
6897	23271	4.51798	0	23184	0.01325					7299	0.00671	2871	0.00191	6219	0.00182					
2754	30700	4.01438	2							2871	0.00394	12145	0.00138							
19660	22616	3.77368	2	24468	0.00615					6063	0.00107	81	0.00096							
11560	38467	4.36064	0	38084	0.12529	37565	0.07098			19306	0.02454	17374	0.02105	15951	0.01905					
15848	39105	4.37997	2	39269	0.00154															
11590	37297	1.89378	7							11963	0.01908	7838	0.00816	12867	0.00790					
16011	41265	3.74638	5							16539	0.00607									
13918	20322	4.56347	2	24703	0.00983					14026	0.00680	7299	0.00208							
11409	24765	4.02656	2	34616	0.00443	24761	0.00440	22561	0.00225	10380	0.00389	2526	0.00263	11300	0.00220					
3773	41074	5.00000	2																	
18203	37973	4.57989	2	40974	0.01979	20990	0.00680	38129	0.00555	9661	0.00549	1949	0.00469	19066	0.00447					
12459	22272	4.91645	2	22270	0.01681					15125	0.01156	17666	0.00146							
5673	32701	3.93763	1																	
13882	22718	5.00000	2	22727	0.04770	22722	0.04400	22745	0.04328	8640	0.02041	10625	0.01320	15400	0.01248					
8438	24570	4.66472	5	35748	0.00491					882	0.01530	15884	0.00071							
741	24532	5.00000	2	25040	0.00819	24149	0.00227	34978	0.00218	5315	0.00388	9893	0.00299	15618	0.00281					
14730	41097	3.31744	2	40915	0.04068	23526	0.00858	41265	0.00808	11787	0.00719	13279	0.00466	18002	0.00337					
7092	24696	4.39407	2	25426	0.00536	22523	0.00433	24655	0.00280	7268	0.00829	6639	0.00230	12152	0.00206					
16743	34178	3.04540	5																	
3084	34254	2.94887	1							11787	0.00052									
14071	21021	4.56887	6																	
11088	23584	4.57633	2							7591	0.00626									
18093	23526	5.00000	2																	
6790	25607	4.25387	1	30954	0.03568	24856	0.02336	23897	0.01993	4003	0.01111	16741	0.00878	11286	0.00698					
9843	35243	5.00000	2	33220	0.00178															
15985	25440	4.51082	7	25441	0.01465	25376	0.00595	24480	0.00335	16022	0.00937	2328	0.00439	16617	0.00338					
14493	41295	5.00000	2	37411	0.07851					2868	0.01826									
12148	23272	5.00000	1							13279	0.00126									
19418	24611	5.00000	2	23900	0.00106					14991	0.00609	11162	0.00144	2420	0.00077					
17124	26107	3.65458	5	26104	0.02303					695	0.00962	11012	0.00877							
4022	21501	2.56175	2																	
6821	38969	3.04003	0																	
4003	29636	4.36529	1	25657	0.01171	25607	0.00641			8042	0.01540	9792	0.00395	2272	0.00202					
19610	37484	3.56642	5	24817	0.00305	23864	0.00174	39389	0.00126	19023	0.00912									
9440	32780	3.44172	5	32546	0.00234	33715	0.00223													
3575	24622	3.36389	2							7918	0.00665									
2679	28143	4.41368	2	34121	0.01702					6151	0.00368									
2015	31769	4.38387	2																	
2389	43611	1.88784	5							19066	0.00039									
6310	23492	5.00000	0	23405	0.00246					9006	0.00125	2760	0.00110							
19079	31759	4.48195	5	29955	0.03583	21275	0.00207			19907	0.02334	11352	0.00998	4971	0.00956					
10693	36616	4.51379	0	38559	0.03003	21441	0.01550	33455	0.00825	15349	0.01737	422	0.00976							
12642	25618	4.73639	5	37848	0.01848					570	0.00517									
19836	23337	5.00000	2	36139	0.00362					11525	0.00268									
16726	37383	5.00000	2	35438	0.00624					17543	0.00877	6610	0.00382	6794	0.00378					
8692	25331	4.92395	2	31724	0.00227	30796	0.00038			3593	0.01843	15711	0.00069							
1738	30176	4.23245	0	30281	0.00852	27887	0.00784	26042	0.00524	7351	0.01097	12359	0.00576	10960	0.00434					
