13674	24012	4.72168	2	24071	0.05680	24761	0.01173			13859	0.01887	15791	0.01117	6252	0.00806					
15060	22269	4.11530	2	25369	0.01181	20993	0.00978	29685	0.00547	15309	0.01462	19066	0.00667	12911	0.00556					
5080	38743	3.29161	5	39331	0.02166	38579	0.01010	34027	0.00688											
16743	34178	3.54776	5																	
15776	26312	4.72091	2	26311	0.14079					3428	0.06289	4045	0.06098							
10074	21505	3.20199	2	21492	0.03903	21491	0.02868	34551	0.01086	2455	0.00535	8098	0.00384	12637	0.00332					
10408	26648	3.77912	1																	
17917	36703	3.85623	2																	
4601	23432	5.00000	2	23527	0.02381	23491	0.01585	39072	0.01132	16230	0.03836	5152	0.01453	4305	0.00755					
18976	36967	4.50628	2	38607	0.00146					2874	0.01416	14114	0.00425							
12428	28274	4.03810	2	23852	0.01048	21275	0.00392													
11005	34994	3.72207	2							7944	0.00072									
18599	23373	3.96395	2																	
7478	21049	4.83380	2	26645	0.09237	29761	0.01256			13438	0.00803	1904	0.00409							
18151	25066	3.71704	2	24273	0.00370					7918	0.00200									
592	25040	5.00000	2	21099	0.00707	24240	0.00467			4010	0.00490	6448	0.00381	9568	0.00211					
4324	30287	3.89650	5	28681	0.10070	24147	0.00191													
19422	23708	4.11797	1																	
4369	29685	4.89321	5																	
1812	21099	4.88083	2	20916	0.00196	22614	0.00074	22722	0.00037	11301	0.00770	2075	0.00350	14645	0.00200					
7563	24472	3.81850	2	23105	0.00883	24240	0.00373			1540	0.00468	6013	0.00274	5690	0.00069					
12472	22247	5.00000	1																	
2066	23993	4.92545	6	28938	0.05342	24120	0.00573	24020	0.00240	1224	0.01942	3183	0.01509	9555	0.00772					
535	28769	4.13385	2							15126	0.00534									
11447	39361	4.30009	2	40816	0.00117															
9042	30281	4.75640	7	25648	0.01743	31858	0.01372	20359	0.01195	11026	0.01207	4010	0.01040	12096	0.00528					
5307	24839	5.00000	2																	
5693	42195	4.69834	5																	
10334	41074	5.00000	2																	
4935	26043	4.73247	5	30281	0.02957	26067	0.01790			587	0.02857	15832	0.01216	15298	0.00976					
12134	24896	3.39000	2	21599	0.07782					16716	0.01164	6034	0.00726	571	0.00506					
14201	24012	4.57810	2	24071	0.05680	38530	0.00132			171	0.01031	5569	0.00877	16266	0.00504					
9370	24862	3.97144	2	24824	0.01080	24678	0.00512	24695	0.00443	9921	0.00107									
19066	38129	4.53891	2	31865	0.02930	37489	0.02580	37639	0.02276	14838	0.00869	16291	0.00683	17543	0.00482					
10412	33066	4.21020	1	24730	0.00688					9227	0.00320									
7973	31759	4.04824	5	29955	0.07609	30399	0.00132	31515	0.00089	5895	0.01567	3784	0.00278	4971	0.00277					
5551	24500	4.88637	2																	
14739	39384	2.51707	5	40268	0.00270	42906	0.00151	40005	0.00136	3658	0.00709	8741	0.00240	9875	0.00059					
3456	23675	4.86195	1																	
9354	33424	3.75504	5							9909	0.01914	10964	0.00551							
13472	35000	4.20839	5	35952	0.01100															
2867	37263	3.42618	2	35913	0.00575	33570	0.00484			14841	0.00581	10649	0.00185							
17930	37744	4.35698	2							9671	0.00054									
19042	34549	4.47995	1																	
9736	23954	4.33313	2	35243	0.00394	30663	0.00257	24589	0.00195	5955	0.00415	340	0.00310	10197	0.00117					
12354	38278	4.16277	2																	
15854	30386	4.25840	4	40005	0.02544					11607	0.01413									
19570	35438	4.92780	5	24071	0.00652	29772	0.00612	22731	0.00573	11301	0.00949	5690	0.00784	19066	0.00388					
18047	32840	3.58803	2	33154	0.02028	22269	0.00849			3810	0.01592	18577	0.01087	7641	0.00914					
15964	34192	4.46839	7							107	0.01394	18088	0.00701	16176	0.00364					
16266	37758	3.27887	2	37877	0.03338	37784	0.01824	23093	0.01276	8872	0.00793	84	0.00722	8405	0.00494					
19980	35079	4.52461	1	32385	0.02622	34512	0.02599	35963	0.01549	4592	0.00436	11381	0.00269	3467	0.00152					
9396	42342	3.77189	2	41493	0.06092	42600	0.03289	41348	0.01624	6090	0.01538	12429	0.00548							
13731	38032	4.92305	7	38098	0.00091					8430	0.00217									
16848	21273	4.06641	2	21258	0.02033	23335	0.00175			10209	0.00109									
11767	20916	5.00000	5	25291	0.04227	22707	0.04066	35390	0.03016	10625	0.00946	8115	0.00840	1627	0.00672					
5690	24620	4.80372	2	22536	0.01968	40816	0.01634	21492	0.00533	14660	0.00326	570	0.00283	4619	0.00203					
4461	39163	3.96530	6																	
3626	22562	5.00000	2	22649	0.04967	22615	0.03131	22620	0.01063	1638	0.01107	10741	0.01040	11782	0.00912					
16274	24032	3.95464	1																	
5745	34190	5.00000	7							2272	0.00148									
19532	24872	4.93676	1							6790	0.00101									
16567	23458	5.00000	5	23799	0.02805	23613	0.00618	27507	0.00345	9173	0.01011	14582	0.00775	15157	0.00716					
6904	38887	3.63851	1							6191	0.00778	6908	0.00294	8430	0.00099					
16707	23449	4.68866	1							9006	0.00206									
7799	35697	3.62638	2	24559	0.00806	27011	0.00502	36275	0.00485	6869	0.01473	13987	0.00541	6794	0.00525					
8058	22422	4.84962	7																	
11498	20363	4.70038	1																	
873	20011	4.43369	2	37784	0.00965	34403	0.00195			8467	0.00632	14406	0.00167							
19494	30672	3.52764	5	29684	0.03667					5399	0.00802									
17762	35695	5.00000	0	36987	0.00481					11564	0.00717	5614	0.00028							
6526	37706	3.12883	2	25331	0.00660	27483	0.00284			12974	0.00451									
13044	24065	4.90015	1	28874	0.00084					18306	0.03509									
11485	24633	4.99344	5	25434	0.00980	25499	0.00626			17276	0.01037	5476	0.01024	9794	0.00875					
8699	23492	4.84164	5	26275	0.00389					9006	0.00224	2760	0.00121							
15640	40571	5.00000	2	34190	0.00784	37484	0.00766			3847	0.01093									
11564	21254	4.87349	2	29684	0.00490	34350	0.00187	24078	0.00108	19570	0.00200									
15322	38429	4.70714	2																	
15884	22478	3.84162	2	24570	0.02674	25830	0.01260	24005	0.01071	10875	0.00604	15126	0.00215	2825	0.00043					
5690	40643	3.08565	5	42972	0.01673	42477	0.00775	40967	0.00647	17081	0.00382	10660	0.00137	407	0.00063					
13767	24323	5.00000	2	24624	0.00357					19570	0.00328									
10144	32187	4.51402	5																	
18881	38908	4.13297	2	23900	0.02339	21492	0.00743	24828	0.00065	3257	0.01384	9719	0.01149	1540	0.00380					
15663	36735	3.25642	5	34910	0.00667	24817	0.00259			5614	0.00028									
7671	36825	3.71807	5	34978	0.00437					14510	0.02687	7799	0.00625	13317	0.00236					
7725	32783	3.46602	5	32187	0.04758	23864	0.00133			15368	0.00210	19980	0.00128							
976	25334	4.47672	5							9671	0.00054									
13745	35546	4.96338	5																	
9705	24399	4.75808	2	37673	0.00737	26512	0.00204			7351	0.00622	10960	0.00425	16929	0.00182					
6490	24497	4.50114	5	24323	0.00207															
11301	24365	4.94670	2	24050	0.01052	30612	0.01028	25369	0.00814	5690	0.00711	11459	0.00670	10074	0.00514					
227	21280	3.39348	2	21081	0.08981	25262	0.01842			17543	0.00180	14253	0.00105							
1065	41151	4.56029	2																	
17592	35974	5.00000	1	38401	0.00613					16735	0.00694									
5118	35697	4.48603	2							19066	0.00042									
7299	24377	4.24517	1	22703	0.00602	24971	0.00412	24272	0.00220	13772	0.00394	4448	0.00319	14920	0.00240					
13176	36662	3.96212	5	36800	0.01205	37065	0.00287			3402	0.01042	14616	0.00362							
3498	24442	4.35809	5																	
16766	37193	3.52481	5																	
10345	40974	4.90029	5																	
5976	40814	4.30962	2																	
8348	21508	3.20730	1							16154	0.02867	8203	0.00844	3115	0.00528					
16645	42498	4.01262	5	42906	0.01923					5421	0.00571	16511	0.00217	5614	0.00050					
11075	24403	4.97590	2	26638	0.00206															
13989	23317	4.56850	1	24278	0.00885	22586	0.00794	22611	0.00667	14076	0.00329	13279	0.00273	10875	0.00224					
18990	26539	3.66627	6																	
18012	33642	3.32285	7	33676	0.03165	32839	0.00367			14928	0.04545	4610	0.01205							
6701	25497	5.00000	6	33696	0.03650	39619	0.00445			12963	0.03070	15380	0.00743	15884	0.00014					
1044	20563	4.68939	0																	
17697	40523	3.16190	7																	
19381	42439	2.41129	2	23276	0.00226	21098	0.00118	25066	0.00091											
14224	34250	4.74708	5	34975	0.00945	42315	0.00105			11247	0.02963	10632	0.01146	4069	0.00397					
6038	24068	4.59443	1	32024	0.03939	23525	0.00489	25006	0.00382	8686	0.01232	8185	0.00543	19664	0.00166					
14120	37529	3.60384	5																	
14046	25554	4.22845	5																	
7326	36029	4.79268	2	36442	0.00595					10614	0.04154	21	0.02008	11526	0.00166					
17921	25434	4.84925	1	24357	0.01842	24299	0.00164			2760	0.00410	13923	0.00398	13948	0.00297					
5429	24633	3.82401	5	23469	0.03513					2866	0.01250	5476	0.00422	9794	0.00334					
17287	27422	4.33976	2																	
14906	34267	4.92574	2																	
5353	21529	3.84264	2	31069	0.01768															
17355	21247	3.93433	2	21254	0.04449					1425	0.04380	16248	0.01163	7466	0.01136					
2257	25331	4.67460	5																	
3200	24534	3.41470	1	27195	0.01852					5936	0.00917	18311	0.00738	6219	0.00190					
10634	41074	4.39448	2																	
10997	24465	5.00000	5																	
13604	23688	4.01275	2							2075	0.00345									
790	24666	4.93452	2	22269	0.01751	35561	0.00928			19041	0.01238	14452	0.00635							
6703	33638	2.92041	5	34250	0.00286	24120	0.00136			14730	0.00164									
9516	34615	4.01088	2	26647	0.00865	25240	0.00615	26535	0.00613	6068	0.01276	9882	0.00931	2871	0.00361					
7040	22259	4.17025	2	22269	0.03546	28426	0.03011	29931	0.02209	2628	0.01603	4731	0.01351	19066	0.00907					
3473	35000	4.10488	5	28266	0.00467															
3263	20891	4.11557	2	33154	0.00140					6418	0.00851									
18143	30870	3.92885	5	32385	0.01283	21277	0.00784	28939	0.00598	19980	0.00597	14406	0.00269	19570	0.00253					
7378	23532	3.75657	5	24484	0.01191	30049	0.00959			16678	0.01115									
6735	38294	2.84834	2							10954	0.00468	15711	0.00018							
6589	40523	2.87286	7	40319	0.02125	38812	0.01889	38236	0.01268	4116	0.01106	5503	0.00359	1124	0.00301					
15244	28808	4.05769	2	23526	0.00111					2760	0.00208	13279	0.00061							
14503	39700	4.34860	2	36309	0.03384					911	0.01667	15320	0.01208							
17126	35964	3.64767	0	24139	0.04800	31876	0.00177	33642	0.00099	17228	0.01217	8667	0.00941	7845	0.00878					
8796	22603	4.31744	2	22554	0.03393	22631	0.02982			4564	0.01193	1118	0.01023	5792	0.00870					
13549	24703	4.47483	6	24719	0.02192	24686	0.01214	24376	0.00284	17667	0.00913	14963	0.00485	12428	0.00472					
16818	41046	4.80960	2	40229	0.01581															
5828	21522	4.43867	2	24071	0.00962	21275	0.00576	34266	0.00174	19901	0.00575	6428	0.00084	2871	0.00049					
17388	23093	5.00000	5	37263	0.00723	30748	0.00161													
7531	35946	4.02757	2																	
3166	23477	5.00000	1	32186	0.01145					17186	0.02041	9335	0.00140							
16291	37078	4.55863	5	38926	0.04610	41952	0.01421	38246	0.00709	3607	0.02370	1873	0.00969	7388	0.00515					
11986	21081	3.73301	1							227	0.00161									
4495	30053	4.78627	5																	
10261	33241	4.15666	2	21522	0.00476	25184	0.00055													
17978	25622	5.00000	5	31025	0.00204					16545	0.00725									
11975	23272	4.95723	2	23295	0.00451					15884	0.00172	13279	0.00129							
12495	22553	5.00000	2	39535	0.00212	31459	0.00083	42477	0.00068	11027	0.00824									
2361	28135	4.84947	5																	
8133	34145	4.07373	2	34266	0.01356	29931	0.00651	32531	0.00479	14838	0.01021	7799	0.00318	17543	0.00111					
11314	35695	4.06927	0	35692	0.02259	35913	0.01907			8907	0.02710	4854	0.00462							
2435	37752	4.62685	2	37784	0.00191															
5220	23769	4.79392	2	21504	0.00595	33241	0.00143	24749	0.00106	6929	0.00762	15052	0.00691	17833	0.00188					
8446	24132	4.83877	5	28012	0.00716					15235	0.01100									
11485	20019	4.70049	2	22004	0.02216	24749	0.01457	23804	0.01266	6743	0.00696	10875	0.00667	14554	0.00563					
18499	25331	4.36866	5	34627	0.00583	22418	0.00373	27011	0.00123	18592	0.00758	15235	0.00375	16896	0.00352					
13772	25300	3.76729	2	24282	0.01566	24696	0.01470	24934	0.01302	2420	0.00459	11787	0.00277	12342	0.00101					
983	24688	4.47233	1	36134	0.00578					15884	0.00168	11787	0.00112							
15235	30403	3.84887	6	24132	0.04294	24655	0.00271	22545	0.00218	4309	0.00938	8050	0.00674							
8900	31663	3.77662	1	28250	0.05466	21522	0.05100	21508	0.01554	12616	0.01149	9736	0.00148							
7259	23269	5.00000	2	23436	0.04511	23357	0.03170			4833	0.01770	5925	0.01370	10779	0.00575					
14287	35751	3.06198	0	20019	0.00433					10875	0.00093									
12867	37254	2.78025	7	36875	0.00462	28026	0.00071			3899	0.02105	5518	0.01166	14406	0.00820					
14181	23358	4.84458	5	23656	0.04151					76	0.05556	15884	0.00244							
1396	25494	4.80296	5	26894	0.00340															
2760	41536	4.52054	0	43067	0.08766	24646	0.01479	41849	0.01068	9524	0.00120	19017	0.00120	11947	0.00116					
5317	36875	3.33380	7	37178	0.02142	35000	0.01729	37266	0.01670	3209	0.01862	11762	0.00871	8378	0.00646					
7351	34455	3.44986	7	30176	0.01115	42907	0.01087	24578	0.00830	12359	0.00943	14249	0.00357	15128	0.00299					
8842	38775	3.86605	1	36714	0.00439					8042	0.00518									
6043	32210	3.95854	5	23852	0.02255	31474	0.01119	32546	0.01119	14728	0.01168	12635	0.00994	4792	0.00784					
553	21221	4.80629	2	31501	0.02995					2557	0.01587	8787	0.00267							
8529	22703	4.97006	2	25375	0.05585	22452	0.01417	21099	0.00874	11613	0.01556	2123	0.01075	6091	0.00964					
2693	37758	4.01971	2	34350	0.00353					15098	0.00774									
18926	21438	4.66672	6																	
6843	24289	4.37236	2	24563	0.01573	21099	0.00834	23688	0.00514	10157	0.00898	17701	0.00595	18564	0.00275					
16516	28602	4.32518	1																	
1314	34616	4.13740	5	24354	0.00071															
5029	21041	4.41299	5	21275	0.00134															
14249	34557	3.99994	5	34707	0.01695	33676	0.01536	35748	0.01372	14611	0.00716	6791	0.00619	15964	0.00614					
2104	35489	4.13518	7	35728	0.00197					5614	0.00211									
8668	37874	3.37144	0	23020	0.05719	22438	0.05292	20376	0.01885	12090	0.01786	8396	0.00766							
8657	29717	4.37088	2	24007	0.00917	24004	0.00658			6820	0.01264	5591	0.00748	491	0.00581					
3248	23276	3.96366	2	21302	0.02469	29762	0.02151	22614	0.00381	11525	0.01320	2075	0.00884	13537	0.00828					
5688	27022	5.00000	1							14127	0.00197									
7409	21583	4.18244	6																	
18895	32569	4.34397	6																	
19539	21049	3.71590	2																	
6238	36441	3.90138	2							6843	0.01018	17701	0.00384							
14588	21491	4.27898	2	22545	0.01886					7800	0.00356	6428	0.00258							
9427	35882	4.70555	5	37071	0.04563	35596	0.02104			12278	0.05085	7250	0.02367	13729	0.01361					
11027	21221	3.15873	2	24285	0.00535	23409	0.00444	24590	0.00383	17043	0.00876	1989	0.00539	8964	0.00521					
12040	23259	4.94115	2																	
4529	25572	5.00000	2																	
292	32677	4.19433	1	25259	0.01984	25031	0.01683	37043	0.01359	17016	0.00463	9777	0.00449	7087	0.00426					
634	33055	5.00000	0	35237	0.07482	33608	0.05411	33638	0.00594	134	0.02162	13316	0.00595							
8529	23367	4.07146	2	22452	0.00465	21221	0.00333	25040	0.00218	2362	0.01015	19614	0.00364	9568	0.00196					
491	34192	4.10163	7	30975	0.04052	25031	0.01129	40745	0.00880	17570	0.00745	18611	0.00697	14571	0.00613					
13512	23769	4.66868	2	24379	0.00041					15711	0.00018									
13099	39516	2.57357	2	38651	0.01430					18203	0.00620	11205	0.00481	19570	0.00208					
12220	29773	4.20941	5																	
8958	28807	4.61144	2							14222	0.00265									
15118	36251	4.69930	2	38288	0.00469															
19090	23269	4.16432	2	21130	0.00283					10483	0.00173									
19820	30404	3.71878	5																	
7121	22617	4.52002	2	23479	0.00677					12152	0.01193	13279	0.00059							
7321	26280	4.27860	2	25358	0.01678															
17437	24305	4.40803	2																	
3063	37193	4.21460	5	37290	0.00540	37266	0.00360													
11113	39072	4.43159	2	21274	0.02927	37071	0.01112			10601	0.00882	6037	0.00787	7000	0.00265					
16611	42646	4.08613	2							14942	0.00357									
15126	25154	4.24398	6	22374	0.04525	23243	0.02740	24614	0.01839	15085	0.00095	5315	0.00095							
2796	33777	3.87241	6							17543	0.00241									
18109	37973	3.75980	2	38228	0.00610					466	0.01852									
8979	38887	4.26211	1																	
3292	28781	4.11849	2	30030	0.05898	27536	0.05285			8153	0.02759	2670	0.02685	14833	0.00529					
12203	23093	5.00000	5	27011	0.01206	23864	0.00888	34145	0.00193	8364	0.00686									
6131	30981	3.82717	2	27520	0.00161															
6352	22538	3.71022	2	24347	0.04372	22540	0.02442			18568	0.02024	6110	0.01504	6897	0.00519					
9122	24071	4.71543	2																	
17430	39200	4.13696	5	40525	0.01020	41075	0.00818	39038	0.00796	4116	0.00528	3917	0.00181							
11226	32174	4.19972	5	31903	0.01801					8601	0.02190	11074	0.02010	17228	0.00445					
9703	36332	5.00000	7	35711	0.01587	36875	0.01214													
15754	37881	4.23247	5	38169	0.04470	38989	0.00950	24137	0.00633	8182	0.01569	13144	0.01210	6964	0.01059					
6815	25622	4.89167	5	26042	0.02120	21228	0.00864	26043	0.00510	8584	0.01584	4010	0.00851	13274	0.00648					
6843	24254	4.75629	2	23864	0.00746	36367	0.00447	21099	0.00286	19570	0.00562	14601	0.00508	3188	0.00371					
14496	43611	4.21200	2	24674	0.02755	42972	0.02341	43959	0.01515	11371	0.00810	2323	0.00671	19066	0.00208					
4255	39203	2.54995	5							15754	0.00394									
13097	23385	4.78825	5	20597	0.00618					10209	0.00202	570	0.00202	14942	0.00075					
14559	43189	4.78428	0	40893	0.06024	22425	0.01111			11979	0.04278									
469	24579	4.03387	2	24559	0.06814	25369	0.01666	24624	0.00659	1677	0.00971	11782	0.00955	11296	0.00711					
9891	21504	4.76561	1	23769	0.00595	32084	0.00077	25040	0.00035	19841	0.00404									
1989	23304	4.04685	5																	
15237	24608	4.96415	1																	
7246	24290	2.81499	1							2151	0.01228	11485	0.00267	3822	0.00048					
11601	33867	4.28879	1																	
574	36946	4.09315	2	30030	0.00767	21265	0.00603	27536	0.00403	6367	0.02510	1959	0.01600	2068	0.01160					
1033	23708	4.18821	1	23831	0.04674					12682	0.00553	3919	0.00384	7351	0.00361					
9498	35000	3.84172	5	40682	0.02828	37475	0.00905	36594	0.00223	14676	0.00835	11928	0.00597							
1520	33392	4.48902	2																	
15693	23239	4.24549	2	23238	0.02964					10507	0.01597	17030	0.00319	14329	0.00303					
