6747	26646	3.43707	2																	
5786	26371	4.55278	5	21729	0.05303	21723	0.04024			3369	0.05298	8815	0.02299							
5730	25522	4.51396	6	25451	0.03551	25466	0.01409	30796	0.00785	19148	0.01567	1493	0.01412	10767	0.01265					
7762	40955	4.04626	5	41007	0.02493					4458	0.01752	19584	0.01182	19066	0.00445					
16463	32839	3.65095	2	39427	0.01881	34661	0.01553	20019	0.01160	18768	0.00730	13276	0.00552	18671	0.00506					
15964	34144	2.45944	5	34456	0.00764	34557	0.00352			17016	0.00887									
8771	25643	4.25672	1	25622	0.01845	35441	0.00244			10654	0.02268	17551	0.01385	8612	0.01274					
88	24479	3.68821	1	28534	0.00523					93	0.01992	12379	0.00379	11301	0.00131					
6131	21917	3.91414	2	27543	0.01495	24666	0.00121			11376	0.00184	16511	0.00068							
3692	24317	3.16984	5	24240	0.01086	21254	0.00189	23086	0.00044	9568	0.00113	8098	0.00106							
5940	34736	4.94090	5																	
8042	38531	4.34699	5	38112	0.02938	32501	0.01443	37475	0.01325	9017	0.01097	2926	0.00704	3973	0.00675					
16311	38129	4.97098	2	32128	0.00233					2109	0.00875	891	0.00421							
6191	39246	4.67769	2	41075	0.01221	33484	0.00478	25031	0.00456	4069	0.00271	14730	0.00267	17016	0.00249					
7632	25309	4.52116	2	24472	0.01909	30612	0.01340	32116	0.01146	10074	0.00669	16266	0.00478							
19660	34910	3.99036	7																	
9194	25029	4.19818	2																	
13279	22004	4.93064	2	20019	0.01857	24924	0.01615	25031	0.01107	11787	0.00817	491	0.00670	14730	0.00646					
1235	34199	3.98346	5																	
14131	33891	4.84280	1	31854	0.00240					19822	0.01140	15884	0.00059							
6284	30972	4.70061	6	34483	0.01293	24442	0.00739			7932	0.00740	12955	0.00632							
11086	26537	5.00000	5							7351	0.00479									
15370	39311	4.60752	2																	
5394	25334	4.31591	1	41045	0.00091					18721	0.00119									
18479	43678	3.62072	2																	
5684	24268	5.00000	1	25371	0.00395	24808	0.00148			3248	0.00957	13772	0.00230							
7229	42167	4.14296	0																	
536	21099	4.70785	2	25331	0.00380					13188	0.00872	4311	0.00295	9736	0.00294					
7744	33676	4.07321	5																	
18084	21248	4.36142	2	26276	0.00785					14222	0.00183									
17046	23403	4.19602	2	23252	0.03783	21491	0.01283			2075	0.00323	14329	0.00180							
19528	23839	5.00000	2	21287	0.00998	23840	0.00451	43670	0.00177	9357	0.06190	18084	0.01176	445	0.00952					
17568	35913	4.58971	5	34178	0.00953	37332	0.00907			10552	0.01327									
8078	33495	4.94744	2																	
14050	23993	4.92650	6																	
14558	22271	4.31245	1	22303	0.02104	25306	0.00435			14664	0.00632	15757	0.00611							
14791	24532	4.39024	2	23259	0.01615	23839	0.01141	25663	0.00962	13815	0.00604	13790	0.00434	11248	0.00344					
10991	31766	4.70974	1																	
6790	35317	4.65697	1	34400	0.02168	30460	0.01534	27791	0.01137	8042	0.00942	14885	0.00663	12111	0.00662					
3628	29956	4.81421	1																	
15598	24541	3.85878	2	23332	0.00293	38336	0.00237	23450	0.00170	14791	0.00205	6500	0.00195	81	0.00137					
4426	23239	4.82537	2																	
4961	31462	4.98024	5	28009	0.03827	25622	0.03084	29749	0.02830	1828	0.02267	3907	0.01985	6462	0.01766					
15233	24416	3.97868	5	24399	0.03581	26512	0.00566	31025	0.00292	10960	0.01601	16493	0.01031	7555	0.00937					
10367	31003	5.00000	2	30147	0.00302	36344	0.00229	23852	0.00039	335	0.01020	19079	0.00861	16057	0.00254					
8757	23327	4.88030	2	35000	0.00928					340	0.00840	6219	0.00260	6166	0.00214					
11746	23344	4.53587	2																	
8393	34839	3.90235	2																	
11169	39798	4.26466	5							764	0.02862									
18159	24973	4.92511	7	22382	0.01036					14319	0.01327	2950	0.00922	14537	0.00617					
2867	32128	4.87600	5	27053	0.00855					18143	0.01198									
3489	24660	4.30236	1																	
12434	26046	4.48890	0																	
12920	35678	3.69277	2	34440	0.01886					3552	0.02036									
674	25559	4.54939	2																	
8927	26537	5.00000	5																	
1009	36114	4.54008	2							1813	0.00288									
8344	41285	4.36987	2	30672	0.00119	29684	0.00059													
3803	37876	3.06046	7	37664	0.02427	35882	0.00261	35634	0.00145	3769	0.00757	6060	0.00615	960	0.00583					
137	24579	5.00000	2	24666	0.00704	22620	0.00212	27025	0.00198	11782	0.00860	13042	0.00724	14838	0.00717					
7147	38304	4.66803	2																	
6314	37266	3.40183	7	37290	0.06248					19763	0.01105	16235	0.00756	16405	0.00496					
14252	32997	4.45035	6							9598	0.01463	18381	0.00680							
19637	34616	4.89843	5																	
15563	35047	4.83586	1	39051	0.01640					11424	0.02871									
3345	32454	3.94099	2																	
10853	25202	4.51984	5	25965	0.05583					16817	0.00718	9041	0.00677							
16459	25919	5.00000	1	21554	0.00649					7944	0.00240									
19216	24654	4.06031	2	30265	0.03345	22552	0.00536	23900	0.00472	13266	0.00698	12745	0.00188							
9604	30653	4.66435	2																	
580	41017	3.60594	1																	
7331	38914	3.24798	7																	
18862	23448	4.88831	5	24048	0.00990	22639	0.00165			10074	0.00301	19930	0.00229							
15237	23244	4.42510	2	23263	0.00778	25434	0.00698	41915	0.00644											
1143	23436	3.93539	7	22619	0.00352	23335	0.00175			5955	0.01022	17701	0.00161	6219	0.00060					
588	32057	4.48431	4																	
429	21127	4.64711	2	22707	0.01350	27483	0.00520	25039	0.00438	16512	0.00584	17543	0.00481	10380	0.00435					
11474	41683	4.01039	2																	
13855	33241	4.29453	2	37880	0.02274					7646	0.02273	7299	0.00091							
5130	25646	4.38188	2	38852	0.01647	21492	0.00183	21505	0.00099											
14885	41096	4.35028	7	43002	0.00431	36875	0.00242			6002	0.00763	13070	0.00381	11822	0.00272					
2701	38539	3.60341	5																	
7287	23993	4.72025	6	31903	0.02035	30975	0.00892	29859	0.00152	1224	0.01505	5382	0.01341	3755	0.01180					
4949	29761	4.24201	2	28266	0.02116	30939	0.00587	21099	0.00368	817	0.00446	19636	0.00219							
19746	35932	3.26635	2	35530	0.00330	35483	0.00178			11067	0.00843	11787	0.00530	2702	0.00474					
15884	24474	4.01180	5	25914	0.01665	20063	0.01496	24005	0.00868	18419	0.00178	18629	0.00177	18586	0.00039					
15143	23852	4.02536	2	33220	0.00583	27483	0.00069			10673	0.00789									
19173	32221	3.86571	5	32024	0.00127					10181	0.00323									
15724	25063	4.01392	2	25031	0.02421					18088	0.00390	2878	0.00308	14554	0.00151					
18845	31549	4.31211	6																	
917	22896	4.98711	5																	
648	39529	4.66251	5							3286	0.00222									
5814	30639	4.02332	6																	
6869	35697	4.70035	2	39535	0.04214	40572	0.01732	33885	0.00633	14303	0.02923	15267	0.00993	10124	0.00923					
19390	23804	4.96117	1	24007	0.07741	35000	0.00790	38531	0.00233	18571	0.01218	6434	0.00915	10631	0.00797					
3198	24443	4.85892	1																	
15062	26042	5.00000	7	32024	0.00489	23210	0.00466	37043	0.00148	8686	0.01499	18864	0.00252	1738	0.00218					
4867	23223	4.68173	1	26067	0.02173	26043	0.01923	20345	0.01769	8170	0.01181	6871	0.01100	10399	0.00915					
5979	21098	5.00000	2	24460	0.00953	25308	0.00635	25040	0.00602	1925	0.01198	15961	0.00716	16689	0.00655					
3190	22452	4.96839	5	21098	0.02970	25068	0.01617	37243	0.00738	14996	0.00610	7035	0.00550	10185	0.00515					
9967	34350	3.82178	5	34877	0.01486	34440	0.01364	34762	0.01190	17623	0.02934	10614	0.00976	11526	0.00701					
8244	43116	4.26760	2																	
12179	33475	4.92189	7	31876	0.05253					5108	0.03000	18226	0.02395	15718	0.00801					
16072	23704	4.19658	1	21532	0.01947					2401	0.00121									
11347	24416	4.36253	5	28135	0.08273	31025	0.00292			5359	0.01704									
18896	43301	4.34934	2																	
13692	25643	4.64044	1																	
10662	24384	4.49637	2	25309	0.01066	24438	0.01010	24472	0.01002	16242	0.01774	17746	0.01255	9813	0.00693					
7035	20184	5.00000	1	21098	0.00503	26382	0.00138			162	0.00063									
1954	34587	3.31747	1	42899	0.00155															
7238	23210	3.93118	2	23220	0.02554	25199	0.01162	24749	0.00208	8753	0.01894	286	0.01681	18523	0.00448					
89	33738	4.17573	0	21441	0.02924					5571	0.00530									
9736	24594	4.02532	5	24589	0.01342	24030	0.01273	24305	0.00356	8921	0.00216	16127	0.00069							
9335	38316	4.46549	2	23242	0.01205	37789	0.01134	23246	0.00758	8757	0.00595	2420	0.00443	6191	0.00249					
10209	24417	3.97647	5	23092	0.01745	25069	0.01440	24323	0.01133	3859	0.00846	11301	0.00424	9342	0.00333					
8376	38908	4.32569	2	37666	0.00041															
3077	24692	3.18356	5	23430	0.00847					19579	0.00432	2760	0.00095							
13734	32308	5.00000	2	32042	0.02343	27079	0.01491	25331	0.01234	3669	0.00670	5310	0.00612	12952	0.00257					
13683	30484	4.41518	1																	
10960	35594	4.18713	2	34911	0.01647	35875	0.00153	25331	0.00134	7531	0.00320	10168	0.00155							
3993	36275	4.08193	5																	
14175	32327	1.56313	1							4936	0.01336									
436	33935	3.98984	2																	
5621	37758	4.12280	2	24414	0.00108	22571	0.00058													
2416	22264	3.89165	2	20990	0.03491					8565	0.01457	19066	0.00078							
6727	28276	3.94378	5	22438	0.00552	23086	0.00249													
10655	23370	3.16133	2	28358	0.01258					17390	0.00713	6118	0.00681	19066	0.00574					
15271	24347	5.00000	2	30818	0.07009	22521	0.03309	22577	0.01564	8060	0.01614	8529	0.01338	14084	0.01203					
16383	31474	4.29269	1	24065	0.03872					11543	0.01592	7217	0.00718							
12489	34778	4.57906	2																	
2419	24633	5.00000	2																	
15740	32975	3.05462	5	34266	0.01504	21275	0.00544	27008	0.00073	6509	0.00449	16525	0.00378							
6803	28266	5.00000	1	29761	0.02116	26645	0.00915			10196	0.02432	19332	0.01356	5349	0.00832					
17263	25240	5.00000	5	25331	0.04859	25345	0.04828	23852	0.01044	7959	0.02581	17493	0.01143	17926	0.01092					
7296	24579	4.30183	2	24559	0.06621	23864	0.00793			13203	0.03678	4698	0.03390	29	0.01399					
16528	36344	2.66832	2	35068	0.00899					6418	0.03028	8825	0.02613	11338	0.01929					
10641	21272	4.59337	2	36076	0.00613					14362	0.00748									
11038	20594	3.54957	2	21491	0.01671					17164	0.00552									
5563	27755	4.57171	6	22524	0.00262					15758	0.00242									
813	22418	4.73164	2	21511	0.01289	35310	0.01164	25331	0.00267	18051	0.00900	5342	0.00709	18592	0.00646					
17425	30404	4.88803	1																	
10942	24417	4.58744	5	34616	0.01223	23370	0.00355	29685	0.00268	2916	0.03587	6203	0.00694							
12174	35310	4.60649	2	37851	0.00212	33220	0.00070			813	0.00775									
6201	22631	3.80854	2							6428	0.00155									
8430	36930	3.97349	5	38223	0.01555	37474	0.00562	38098	0.00525	5614	0.00717	1540	0.00074							
3690	39649	4.13560	0	39692	0.09481	41325	0.03358			14171	0.00701	9740	0.00535							
19935	25744	4.19389	2	25648	0.00438	26043	0.00061			12359	0.00234									
10159	31078	4.08321	1	31724	0.02739	25345	0.00840	32042	0.00712	8615	0.00161									
13843	24410	4.25761	5	22615	0.03549	22562	0.01110	22264	0.00777	334	0.00721	19066	0.00415	14316	0.00350					
12966	27713	4.68153	1																	
7071	31828	5.00000	2	37789	0.00102					13772	0.00035									
13028	37881	4.01201	5	35489	0.03268	35678	0.02355	28939	0.00754	19838	0.01807	15252	0.00965	19980	0.00265					
4324	24803	3.84269	4	21058	0.01481	24287	0.00888	41129	0.00626	340	0.00343	8290	0.00181	7493	0.00088					
10885	32780	3.77027	5	31078	0.01060	32210	0.00466			1369	0.01644	15247	0.00614	4086	0.00375					
7092	24237	4.05293	1	23337	0.00377	23246	0.00323	23434	0.00244	2760	0.00798	2420	0.00672	7035	0.00558					
16641	34736	4.61115	5																	
19118	22553	5.00000	2							5690	0.00030									
10289	36399	4.78326	2																	
1455	23887	4.90947	1	32839	0.01525	20019	0.00840			14249	0.00437	14554	0.00174							
15754	30672	4.22469	5	24078	0.03402	35253	0.01388	34403	0.00934	2757	0.00630	19518	0.00447	15368	0.00429					
78	24484	3.83366	1																	
15447	35530	3.81519	2																	
827	27011	4.53839	5																	
8400	38531	4.31371	5	38119	0.00199					7354	0.01280	14132	0.00917	9017	0.00358					
19546	25321	3.72483	5																	
3822	24932	5.00000	2	24290	0.01064	24493	0.00698	25903	0.00555	17701	0.01060	7141	0.00677	10483	0.00437					
8643	43301	4.10446	2																	
2394	26225	4.54295	5																	
5304	37038	4.57033	2																	
6188	23779	4.78352	1																	
5899	24579	3.83857	2	33477	0.00215					6929	0.00335	13987	0.00189							
8494	43666	3.87410	5																	
11301	35697	4.60484	2	39535	0.04214	25369	0.01422	40447	0.01207	19570	0.00991	18203	0.00687	9736	0.00590					
535	22641	4.35307	2	28769	0.02311	30716	0.00381			15126	0.00873	14392	0.00212							
15884	38235	2.92717	2	25040	0.00070					4116	0.00361	14221	0.00144	12429	0.00025					
4707	39038	3.51314	7																	
973	32350	4.51979	5																	
9114	42982	4.20613	2	42498	0.13306	39502	0.02800	37199	0.01140	19829	0.00629	17997	0.00346	12106	0.00270					
11059	30939	4.40863	1	31474	0.02540	37276	0.02380	24032	0.00500	10125	0.00714	11396	0.00592	7457	0.00264					
13279	39620	4.41061	2	39246	0.02250	38140	0.02176	41345	0.02147	14319	0.00761	14730	0.00646	11967	0.00214					
7591	31317	3.86162	0							10291	0.00870									
19454	38457	4.43152	5	36766	0.00240	37332	0.00206													
471	36930	4.52142	5	38223	0.01555	38908	0.00819	39547	0.00754	17081	0.01247	7017	0.00863	15333	0.00510					
2729	20504	4.76999	1																	
13876	31781	4.57690	5	20356	0.01167	26040	0.00991	34377	0.00578	16929	0.00952	15128	0.00388							
11215	25268	5.00000	1	34107	0.01002	24749	0.00405			11787	0.00193									
1082	23882	4.74284	5																	
9813	24048	3.69847	2	24650	0.01654	24030	0.01204	23370	0.01108	14661	0.01077	5720	0.00736	227	0.00439					
13694	25801	3.79817	2	25824	0.04138					9493	0.01083	13279	0.00111							
160	21531	4.71698	5	35000	0.00789	37266	0.00357	33786	0.00309	227	0.00623	6000	0.00576	10125	0.00519					
14452	29685	5.00000	5	24656	0.06063	24674	0.01953	22266	0.01654	11626	0.01735	9284	0.01366	11782	0.01125					
5769	24323	4.03733	2	24240	0.02923	25269	0.00499			19768	0.00794	1570	0.00487	11432	0.00448					
12480	31388	4.91688	5																	
14502	31011	2.79257	1	25551	0.02173	24651	0.01766	31474	0.00225	15359	0.00543	12938	0.00337	13279	0.00225					
13140	26512	4.34215	5	21895	0.08175	23826	0.03352	20319	0.02826	2522	0.01148	11029	0.01031	16929	0.01029					
19629	43633	3.73734	2																	
15311	40572	3.45761	2	24579	0.03061	35023	0.00786	25369	0.00412	11052	0.01826	8561	0.01094	14587	0.00700					
16678	29437	3.42744	7	21254	0.00296					16266	0.00531									
1090	21513	4.69527	1	31509	0.04212					12152	0.00285									
19723	37873	4.95357	2	40572	0.01706					2096	0.01146									
16168	26128	4.65680	6																	
11703	35746	3.73060	5	35634	0.00125	36735	0.00079	39238	0.00045	2349	0.00552									
4709	35596	4.60732	2																	
3923	23829	4.71408	6																	
4798	42506	3.84525	1	23832	0.05128					8413	0.07843									
230	28478	4.09025	0																	
18564	23715	4.97637	5	24268	0.01681					9227	0.01802									
6928	25515	2.67462	5							17259	0.00588									
1540	24655	4.62398	5	38908	0.00987	24523	0.00764	23332	0.00691	16689	0.00836	14991	0.00516	5803	0.00448					
7262	40097	4.71009	2																	
9882	34151	4.41157	2	24137	0.00502	28950	0.00204	25234	0.00149	10921	0.00105	2871	0.00092							
7986	31033	4.53573	0	37178	0.00437															
2401	41017	3.72849	1	25040	0.00347															
11184	24695	4.96181	2	24705	0.03105	24678	0.02028	21522	0.00385	5446	0.01128	9370	0.00579	13549	0.00446					
11787	34936	3.63073	7	34192	0.00490	34975	0.00364	32024	0.00276	14249	0.00245	15964	0.00102							
6743	28372	2.96143	7	22588	0.00945	20019	0.00671			727	0.00136	12801	0.00090	18721	0.00077					
2401	25067	5.00000	2	25040	0.00750	25308	0.00654	30755	0.00381	14329	0.00247									
8471	22655	4.06007	1																	
14475	42608	5.00000	2	42722	0.02575															
9919	31573	3.97443	5	30447	0.02020	34911	0.01890	30000	0.01741	12359	0.01284	11625	0.01043	7100	0.00884					
2945	27026	4.60247	2																	
93	28152	4.30696	1	29773	0.01738	24533	0.01682	24479	0.00871	14412	0.02472	1530	0.02300	17638	0.02230					
6158	40044	4.32238	2	41460	0.00990	40126	0.00601	40443	0.00372	4116	0.00643	18680	0.00119	3219	0.00117					
7203	23902	5.00000	5	23804	0.02678					4991	0.02180	15157	0.00221	6191	0.00206					
10971	22603	4.73915	2																	
14403	31663	4.30925	1	28250	0.05139	21522	0.03724	32210	0.00870	19405	0.01201	6239	0.01147	15784	0.00768					
19980	26134	4.47311	5	38105	0.04315	34458	0.00609	36275	0.00549	5926	0.00200	19561	0.00181	5720	0.00173					
7629	25006	4.05065	5	25031	0.02287					9803	0.02548									
12057	39241	3.83633	5																	
3723	25031	5.00000	5	32839	0.01422	22164	0.00626	24395	0.00567	6351	0.00416	11311	0.00253	2272	0.00221					
414	21221	4.67214	2	21098	0.01575	31388	0.00399	25068	0.00071	6904	0.00727	16689	0.00333							
2285	33495	4.55078	2	25183	0.02015															
5614	37469	3.64446	2	37880	0.01194	35695	0.00786	36967	0.00669	1813	0.00523	13772	0.00472	6216	0.00302					
10128	21577	4.63656	2	24719	0.00610					13151	0.00761									
19731	24628	4.77530	6																	
11749	35253	2.36090	2							17623	0.01909									
8277	21071	4.81365	2	25903	0.00686	25040	0.00107			18311	0.00617	16689	0.00217	81	0.00178					
8413	24460	4.30659	2							2760	0.00228	13279	0.00055							
14755	29859	3.50304	7	30975	0.00385	23993	0.00152			14194	0.01361	6854	0.00991	11787	0.00309					
3331	20376	4.14413	7	22438	0.15771	23020	0.14331	30664	0.03287	17091	0.07652	19885	0.05556	14862	0.04223					
7464	23317	4.63363	2	23382	0.00634					13948	0.00397									
18786	37308	1.48089	2																	
11864	25865	3.35464	5	25039	0.00663	21098	0.00307	25308	0.00181											
2866	25213	3.05671	0																	
141	35524	3.37465	0	39246	0.00234	31010	0.00159			16871	0.02679	18055	0.01053							
18987	42402	4.15993	0																	
17603	38907	5.00000	5	39649	0.02709															
19195	32139	3.77405	1																	
15157	42906	2.96941	7	41829	0.01950	34791	0.00482	24749	0.00402	7636	0.00941	17539	0.00686	14483	0.00524					
