17556	28932	4.84726	2	30253	0.01273					6869	0.01659	9798	0.00437							
4465	37043	4.48374	5	35751	0.00899					4069	0.00391	4116	0.00295	6158	0.00073					
11690	28266	4.58820	1							15314	0.00606									
13970	29917	4.11466	6																	
13772	31828	4.35956	2	26652	0.07269	25081	0.02255	26653	0.01991	18721	0.00340	15769	0.00269	763	0.00148					
13279	23258	5.00000	2	21286	0.06297	23590	0.03545	30833	0.02801	17737	0.00390	16230	0.00372	4324	0.00315					
18788	42626	4.11661	0							13772	0.00324									
14221	35634	4.71525	5	37199	0.00483	36946	0.00329	34661	0.00153	11642	0.00501	7860	0.00490	18088	0.00386					
334	25291	4.59174	1	28934	0.02883	20916	0.02013	22736	0.01798	10097	0.00405	7311	0.00341	7580	0.00321					
16166	26520	4.88264	5	27011	0.08045					12665	0.01476	10976	0.01015	11648	0.00962					
2196	36085	3.22705	0	35964	0.07256	41960	0.02072	37664	0.01453	10161	0.00985	14319	0.00636	15475	0.00194					
10649	38129	5.00000	2	29772	0.00758	40919	0.00615	24085	0.00577	7905	0.00796	17543	0.00574	5341	0.00554					
11020	30612	4.33745	5	24438	0.04339	24384	0.02414	32116	0.00877	9857	0.04216	7632	0.01088	16242	0.01077					
7727	36485	4.63452	2																	
5310	25040	5.00000	2	35594	0.00709	22554	0.00570	32210	0.00424	12974	0.00789	813	0.00644	7084	0.00590					
7510	33424	4.52491	1	33077	0.01586					9909	0.01028									
1990	39470	4.30526	1	38278	0.01696					14483	0.00132	81	0.00085							
758	28874	3.71799	5	24252	0.05421					4372	0.02108	120	0.01770							
10828	25331	4.97586	2	24071	0.00964	24012	0.00534	35448	0.00197	17833	0.00705	11199	0.00538	16828	0.00442					
7908	25183	5.00000	1	29666	0.00366	25276	0.00278			873	0.00847	7483	0.00700	2871	0.00028					
8061	33108	4.50923	0	34334	0.04412	26527	0.02906	26530	0.01496	15392	0.01580									
18311	25427	4.85427	2	25903	0.00759	21033	0.00694	23270	0.00570	81	0.00774	1361	0.00672	17701	0.00610					
17043	30455	4.36221	2	22666	0.02597	24049	0.01145	31685	0.00919	11340	0.02015	11489	0.00481	14042	0.00457					
12641	25334	4.86899	1	24522	0.02010					14271	0.01791	81	0.00179	2760	0.00074					
5196	24030	4.15076	2	33726	0.01793					10985	0.04313	7632	0.00483	13080	0.00252					
4854	37266	3.75562	7	24749	0.00530	35695	0.00127	37065	0.00080											
3795	24766	4.78044	2																	
16376	20358	4.54227	1																	
2272	30010	4.10653	5	24498	0.02861	24051	0.01808	20019	0.01223	14554	0.01807	8360	0.00159							
6179	41295	4.32013	2																	
2760	23887	4.66851	1	24700	0.02092	22445	0.01699	25303	0.01015	3276	0.01099	2420	0.00682	17395	0.00480					
17738	23405	4.52135	2							7092	0.00569	13279	0.00069							
5211	27238	5.00000	5	27517	0.03929					14241	0.00396									
15486	22489	4.02514	5																	
8386	33738	4.56614	0	21441	0.04074					5571	0.01231									
10472	28274	3.24514	2	25240	0.00191					1075	0.00411									
5333	24388	4.55566	2	25331	0.00509	32308	0.00421	33220	0.00266	15730	0.00864	1156	0.00712	11199	0.00521					
19501	25800	5.00000	2																	
14541	33220	4.77727	2	30973	0.00864	41045	0.00097	37826	0.00088	813	0.00115	388	0.00063	19636	0.00044					
19373	32904	4.97208	5																	
11945	40761	3.84408	2	22705	0.00896	37826	0.00080			6158	0.00140	5614	0.00066							
14319	32013	4.16948	5	38974	0.07465	29888	0.06818	27157	0.03763	14571	0.01069	2254	0.00492	9652	0.00398					
6407	33376	3.62933	1																	
1520	26279	5.00000	7																	
18047	34452	3.45881	5	36623	0.02137					5937	0.01584	4329	0.00687							
1411	40833	4.42441	5	30653	0.03044					10231	0.01786									
15711	21070	2.67431	6	21033	0.04294	30537	0.00633	27096	0.00613	81	0.00285	12500	0.00206	10906	0.00144					
10404	26594	4.98645	6	36776	0.02292	28848	0.02273	29887	0.02024	11204	0.00993	9277	0.00396	2651	0.00322					
3927	42093	4.75238	2																	
13714	32546	4.42760	1	38059	0.00726					6276	0.01078									
14791	24541	4.60852	2	25369	0.00778	23839	0.00533	24289	0.00435	11162	0.00799	15598	0.00243	16678	0.00213					
16394	25440	4.95458	5	23566	0.00931					9006	0.00175									
6346	24231	4.44033	0							9545	0.00170									
7423	24534	3.30187	1	23113	0.01489					14169	0.00475	18311	0.00193	6219	0.00022					
18857	32210	3.56313	5																	
11172	37049	4.12280	7	37266	0.06355	37043	0.01058													
19378	26133	4.30665	1																	
4382	33154	4.85560	2	37666	0.01407					14680	0.02168	3263	0.01472	8520	0.00650					
15287	21098	5.00000	2	25308	0.00902	22164	0.00340	23887	0.00056	1111	0.00381	2420	0.00087	11162	0.00083					
6045	23698	4.84572	1	34542	0.00115					7261	0.00674									
12112	31521	4.90339	5	33227	0.05102															
16518	22757	4.82340	0																	
19951	35151	3.11654	5	42455	0.02533	21275	0.00580			2540	0.00459	4009	0.00405	12635	0.00265					
4565	38112	4.03713	0																	
17792	29711	4.33150	1																	
12145	38025	4.14679	2	35438	0.00534	36495	0.00372	35963	0.00199	15754	0.00198	14146	0.00089	6013	0.00045					
4671	22703	4.66117	2	25240	0.00859	24695	0.00620	22655	0.00332	4523	0.00550	16788	0.00297	4792	0.00270					
12000	34615	4.56369	2	25331	0.00775	31515	0.00598	29996	0.00535	2651	0.00450	2420	0.00217	2871	0.00109					
19820	25811	3.44960	0	33566	0.00047					2401	0.00564									
3702	24508	5.00000	2	23426	0.01212					10291	0.00531									
6745	37761	5.00000	2																	
13181	40584	4.41425	5	28358	0.00077															
14605	35253	4.27965	5	21254	0.01763	30672	0.01014	37065	0.00669	5070	0.01633	12703	0.01236	17543	0.00442					
17767	22445	4.52908	2	37243	0.03919	21098	0.03580	22452	0.01962	14996	0.02489	5707	0.02356	3190	0.00862					
18939	22266	5.00000	2	24047	0.00147															
18924	38447	4.32402	2	39538	0.00471					13064	0.04201	514	0.00137							
4378	23438	3.35089	1	29509	0.11105	23405	0.03750			17553	0.05058	15012	0.01814	16890	0.01474					
1070	41960	4.20587	2							4151	0.01062	2196	0.00328	4116	0.00281					
5810	31854	5.00000	5	22164	0.03607	23955	0.02482	23765	0.00979	12652	0.01575	14916	0.00574	13279	0.00430					
4177	29685	4.51819	5	24656	0.05766	22266	0.03354	24650	0.01399	18203	0.01847	10957	0.01613	4131	0.01019					
6305	23249	2.64610	2	23248	0.02544	25040	0.00050			5782	0.00636	13457	0.00420							
9450	33774	4.64334	5	25331	0.00434															
18990	25965	3.33565	2	27483	0.01696															
1553	31469	3.01707	5																	
10483	23426	4.66380	0	24650	0.00595	24680	0.00579	33726	0.00579	14660	0.00371	13988	0.00323							
117	31033	4.47612	7																	
6674	35879	4.95837	6																	
15079	36554	4.09390	1	36594	0.00414					8042	0.00315									
3664	23481	3.64880	2							10291	0.00184									
3276	21098	4.98540	2	37459	0.00643	22473	0.00633	34661	0.00161	12026	0.01286	2760	0.01099	15761	0.00591					
18436	32839	3.79869	1																	
8028	30349	4.03201	1	24147	0.00226															
11900	24584	4.98553	2																	
594	41511	4.46876	2	21492	0.02613	41045	0.01686	30755	0.01126	13491	0.00169									
7618	37217	3.90471	5	20322	0.00629															
5277	39569	4.73036	0																	
16976	36967	4.63800	2	26075	0.00046					3534	0.00766	7944	0.00258							
6451	35021	4.04425	6	34615	0.00242	33077	0.00238	35594	0.00062											
4905	37758	3.11699	2	37826	0.01011					18836	0.05426	19980	0.00464	16889	0.00323					
11432	39223	2.58502	2	24830	0.00714					1335	0.00381									
16958	42342	3.96370	2	41845	0.08387															
5049	29685	4.86442	5	22639	0.00115															
3244	34587	3.14322	1																	
18582	38954	4.25893	5																	
13948	25385	5.00000	2	23405	0.00814	25434	0.00557	22538	0.00070	10295	0.00603	11485	0.00509	17921	0.00193					
19062	32958	2.84610	6							18210	0.00584									
858	37784	4.89054	2	37758	0.00836	34542	0.00064			8405	0.01500	19601	0.00416	1431	0.00058					
13161	33715	4.83956	1	32459	0.00707	37297	0.00463	31469	0.00366	13225	0.03576	6790	0.00230	18088	0.00148					
3119	25060	4.52295	1	24532	0.00758	25365	0.00218			340	0.00149									
983	24288	4.77335	2	24634	0.00925	24267	0.00390	23223	0.00120	6199	0.01409	6219	0.00168	15884	0.00160					
14720	38989	4.12745	2	36791	0.01036	26520	0.00977	25369	0.00406	2323	0.00241	15754	0.00114	13080	0.00090					
3219	40204	4.04654	2	40126	0.00420	40044	0.00159	40262	0.00120	13772	0.00163	514	0.00132	6158	0.00071					
3810	28010	4.68630	5																	
14934	26043	3.14667	5	30281	0.01068	23624	0.00465	33582	0.00339	1580	0.02071	11309	0.01391	6686	0.01207					
5960	23692	5.00000	0	25040	0.01266	23276	0.00549			340	0.00571	11162	0.00158							
13604	23344	4.43829	2	30716	0.00728					2248	0.00641	10754	0.00279	11162	0.00227					
12472	22130	4.65426	1	36291	0.02953	24381	0.02351	36657	0.02348	2871	0.00269	6591	0.00166							
16720	27507	4.63865	5	23458	0.00624	35911	0.00477			12773	0.00210	15884	0.00105							
16153	39535	3.15838	2																	
5710	25851	5.00000	1																	
13841	37290	3.62137	7	36875	0.01183	37297	0.00901			18671	0.00752									
2967	31609	4.86471	5																	
9527	25331	5.00000	2	25240	0.05713	41285	0.01448			11516	0.04457	9872	0.03893	11201	0.02222					
10644	32221	4.41705	0																	
4159	23826	3.90072	5																	
1296	25843	4.84161	1																	
1550	41791	4.88538	0	42646	0.00492															
13758	32350	4.52319	5	34630	0.03453	22814	0.00983	30939	0.00817	7605	0.00488									
12855	27011	4.86891	5	26520	0.08045	37138	0.03087			12643	0.03265	11648	0.02154	19830	0.01697					
14938	24624	4.32984	2	24542	0.00708															
15501	40519	4.49232	2																	
9006	21531	4.35030	5	27536	0.00949	33653	0.00789	23804	0.00671	227	0.00438	16617	0.00266	8430	0.00237					
3822	24468	5.00000	2	24493	0.04383	24272	0.00460	24284	0.00431	19660	0.00329	81	0.00243	8787	0.00231					
7800	24468	4.10278	2	25093	0.00538	31854	0.00303	21098	0.00209	13279	0.00589	13104	0.00505	18557	0.00286					
15059	23336	4.28643	2	22553	0.00733	38908	0.00436			5955	0.00098									
12382	24047	3.07366	2							19880	0.03000	13447	0.01876	469	0.00468					
14014	30939	4.07964	1	28026	0.06569					12666	0.04380	4319	0.02088	15391	0.01880					
4105	38336	3.91954	2																	
6747	26646	3.72740	2																	
9282	26643	4.46642	2	39300	0.02490	22535	0.00368	37134	0.00198	2603	0.01293	16399	0.01068	9391	0.00770					
19655	37169	4.91444	5	28939	0.00508															
11440	24651	5.00000	2																	
8547	28602	4.04107	1																	
9959	26512	5.00000	5	21895	0.01973	26043	0.00685			1485	0.01629	19002	0.01342							
10416	36077	5.00000	1	36616	0.01240															
5886	40909	4.30202	2																	
9198	28009	3.39252	7	31462	0.00937					16179	0.04024	4961	0.02782	6038	0.00621					
19110	38974	3.22896	0							17430	0.01924									
7092	23243	4.51120	2	23232	0.01218	24625	0.00440	25040	0.00347	6219	0.00697	13	0.00381	340	0.00148					
3585	37038	4.32505	2	23259	0.00124					81	0.00436									
7299	24353	4.17767	2	24971	0.02058	28817	0.01211	25005	0.00866	18721	0.00780	5955	0.00318	6219	0.00281					
17943	29516	5.00000	2																	
19523	37143	5.00000	2	23887	0.00923	42906	0.00035			8973	0.00297	15884	0.00091							
15711	32287	3.22793	2	25235	0.01249	26544	0.00240			14489	0.00325	4729	0.00279	15253	0.00144					
15884	34081	3.58495	1	24076	0.02399	36967	0.00663	24975	0.00558	2749	0.00185	15214	0.00100	2836	0.00067					
5242	31781	3.80138	5	23799	0.00161															
2127	23286	5.00000	2	23396	0.01769	23348	0.00220			15609	0.05357	12158	0.00707	17921	0.00702					
12267	33121	4.98241	5	29672	0.00740					15642	0.00871									
5813	31472	3.67825	5	34897	0.00201					5357	0.01043	6163	0.00426	3261	0.00321					
6083	41097	3.98477	2							12106	0.00058									
17635	23826	4.94542	5	31026	0.04037	30281	0.01709	31025	0.00920	15999	0.00715	7351	0.00354	16929	0.00204					
4277	39105	4.26460	2	20011	0.01330					14418	0.01546									
11986	34587	1.09071	1	35697	0.00252					9671	0.00021									
13615	24243	4.29910	2	22524	0.00084					2871	0.00234	13772	0.00045							
4461	28769	3.60792	5	40591	0.00457															
9643	34627	4.04204	1	26643	0.00875	34616	0.00466	22524	0.00037	11056	0.00704									
19619	24424	3.97669	2							10413	0.00949	8526	0.00832	1057	0.00541					
4854	37297	3.73321	7	24749	0.00285	37840	0.00186	34350	0.00069	2502	0.00546	9017	0.00076							
8341	31469	4.01004	5	24007	0.04777	29963	0.02296	34661	0.00781	1667	0.02349	2272	0.00483	19801	0.00283					
18111	29888	4.43316	7																	
17957	30058	4.41654	2																	
17364	21309	3.32498	2	39015	0.00090															
1028	38941	2.92243	5	38098	0.00371					11867	0.00618									
1687	24703	4.70094	6																	
19116	40909	4.11859	2							514	0.00473	13059	0.00274							
15690	24638	4.46092	6	24721	0.03825					2979	0.00762									
5478	20366	4.75297	2																	
11423	23332	3.78935	2							19057	0.02827	14791	0.00075	13772	0.00015					
10684	38646	3.46440	2	25331	0.00011					11067	0.02501									
6717	34627	4.35929	1	37469	0.01402					763	0.00459									
12821	24379	3.56745	1							2871	0.00108									
6631	34897	2.58380	2	25331	0.00685	22726	0.00610													
10840	43002	4.28162	6																	
4272	36900	4.82572	5																	
2540	24388	5.00000	2	35151	0.01506	37758	0.01312	23769	0.00730	12472	0.00875	11056	0.00831	15246	0.00170					
3534	21505	3.87003	5	26840	0.00059	23430	0.00044			3190	0.00937	19806	0.00558	12637	0.00542					
13004	31474	4.45303	1																	
12178	21279	4.48745	1	28939	0.00041					11012	0.00605									
18438	34137	4.08194	1	33077	0.00241					2730	0.01085									
935	21258	5.00000	2	22561	0.00122					2871	0.00055									
15674	26645	4.32040	2	29761	0.07500	22375	0.01176	24525	0.01109	19452	0.00873	2871	0.00485	14814	0.00396					
18360	29717	5.00000	2																	
1403	33256	4.31868	6	26561	0.00202					5281	0.00762									
1829	32308	4.48009	1	28379	0.00590					4729	0.01713	5310	0.00174							
4470	24494	5.00000	5																	
13794	39427	3.13003	5	39200	0.00127					4116	0.00299									
11205	23370	4.77167	2	39516	0.00403	24323	0.00392	22259	0.00284	7591	0.00307	19066	0.00294	19678	0.00131					
10120	30265	4.75711	2	27509	0.00927	38484	0.00350			5068	0.00616	12152	0.00339							
3941	25065	4.03195	5																	
4668	38158	4.82258	2	38531	0.00874	24051	0.00237	25607	0.00211	19407	0.01163	16741	0.00922	15701	0.00097					
17670	23900	4.07177	2	25040	0.00602	23184	0.00484	25039	0.00289	9671	0.00099									
10843	25365	4.98092	5																	
18090	23356	3.24196	2							6161	0.00585	5955	0.00097							
3585	21046	4.13996	2	23259	0.00386					18311	0.00513	6219	0.00086	15711	0.00081					
848	24290	3.93563	1	24272	0.05075	24270	0.03248	23986	0.02284	108	0.00592	14262	0.00291	3822	0.00284					
7544	40330	4.67449	2																	
1431	33463	4.15867	1	33251	0.02498	31727	0.01826	35932	0.01393	19636	0.00099									
13948	23443	4.33271	2	23338	0.02004	22538	0.00927	23485	0.00647	14998	0.01100	6063	0.00812	11485	0.00509					
19829	21492	4.46514	2	38429	0.00216	41857	0.00020													
2487	39384	4.52839	5	40525	0.01076	36735	0.00255			8741	0.00334									
11815	22707	4.93212	2	29762	0.02678	28782	0.01433	20916	0.00988	19055	0.02111	429	0.01366	1323	0.00276					
227	32116	3.61309	5	24365	0.03033	24367	0.00321	40447	0.00313	1989	0.01623	19478	0.00771	7632	0.00608					
19758	24344	4.40125	1																	
16795	25240	4.98680	5	23864	0.00643	23769	0.00207			19610	0.00791	15235	0.00321							
5942	37102	4.22043	7	37484	0.00590	30892	0.00115			8042	0.00189									
10782	33525	5.00000	5	39547	0.00830					18624	0.03213									
546	23432	4.73426	2	34948	0.10029					18923	0.06579	5152	0.03524	16230	0.01046					
2072	32958	3.63423	6	34978	0.01413	34047	0.00623	37826	0.00523	11317	0.00625									
18721	27097	3.17685	1	27096	0.05953	23270	0.01696	28373	0.00373	81	0.00236									
6424	24049	3.45900	1	24027	0.01808	28250	0.01005	21522	0.00210	11653	0.00557	9338	0.00123							
10674	29064	5.00000	2	30263	0.00507															
3141	26288	5.00000	1							1813	0.00466									
7325	28126	4.15451	1							16929	0.00813	15884	0.00015							
14704	25805	4.50538	2	22562	0.01017															
12351	22348	5.00000	2																	
3332	34661	2.73132	5	37049	0.00396															
4461	28235	3.58143	2	40591	0.05051	24651	0.00512			13417	0.01761	12576	0.00535	9648	0.00504					
8108	30973	3.95601	1																	
3258	28868	5.00000	2	29871	0.00730					2730	0.02679	12395	0.02251	9017	0.00921					
16085	24579	4.07131	2	32604	0.00255					3910	0.03164	1530	0.02148	15333	0.01358					
8076	28478	3.92609	0							15077	0.00578									
15020	22614	5.00000	2																	
10314	23458	5.00000	2	40581	0.00986					15698	0.05727	6158	0.00146	15884	0.00031					
949	30939	4.37358	1	24012	0.00291															
981	33676	4.26003	0	39200	0.01433	38098	0.00100			14282	0.01670	14049	0.01521							
13772	23793	3.96863	0	39166	0.01578	22491	0.00991	24561	0.00792	16617	0.00217	9671	0.00195	14221	0.00171					
13772	38530	4.02152	0	39857	0.01450	42626	0.01143	40735	0.00731	6226	0.00769	4324	0.00663	2420	0.00491					
10661	33653	4.44130	2	22376	0.00303	24655	0.00142			9006	0.00696	13758	0.00308							
2206	23864	4.50727	2	23769	0.03850					14541	0.00670	15235	0.00592	10649	0.00397					
3217	32546	4.25153	1							9875	0.00488									
2476	23243	4.50771	2							5955	0.00203									
16875	22727	4.58976	5	25065	0.03773	37177	0.00638			11767	0.00409									
10875	22192	4.17928	2	23317	0.01449	25471	0.00710	31854	0.00611	13279	0.01215	6655	0.00247	6428	0.00156					
5425	24402	2.61912	2	23426	0.00765					11459	0.00393	5529	0.00222	1906	0.00110					
3347	24099	4.84182	7	32499	0.01876	33266	0.00390			2975	0.00411									
14502	25551	3.19597	2	22626	0.00764	38908	0.00476	24388	0.00070	13279	0.00557	4324	0.00275	13772	0.00265					
19820	23497	3.17124	0	22452	0.00757	21098	0.00213	26647	0.00148	2075	0.00103	6683	0.00051							
13953	23864	5.00000	2	30672	0.00548	21049	0.00377			3796	0.01136	14934	0.00325							
424	38457	3.35850	2	38160	0.01544	36930	0.00585	39894	0.00316	3878	0.00577	13144	0.00572	14104	0.00136					
15244	23537	4.46345	1	21481	0.00362					6273	0.01142	2871	0.00338							
6781	20040	4.90577	5																	
