330	98115	0.50474	0	98167	0.00685					527	0.00141	355	0.00139	512	0.00120					
192	72067	0.51353	1							661	0.00026									
272	85690	0.50935	0							810	0.00236									
971	78460	0.50076	3																	
348	97910	0.50686	0	81040	0.00339	80173	0.00165													
408	93827	0.55192	0																	
968	97427	0.51051	4							222	0.00379	120	0.00085							
915	75443	0.51941	3							878	0.00509	599	0.00276	123	0.00142					
509	98167	0.50551	2							999	0.00114	33	0.00093	578	0.00078					
882	72080	0.50533	1	72461	0.00236					904	0.00080									
546	72278	0.53478	1							506	0.00310									
332	98604	0.51872	0							956	0.00251	684	0.00225	490	0.00011					
374	71722	0.51386	0																	
358	97429	0.50140	3							743	0.00352	969	0.00350	876	0.00219					
191	71541	0.50556	4							813	0.00332	71	0.00296	174	0.00268					
926	85690	0.51160	0							297	0.00184	16	0.00142	224	0.00093					
115	95912	0.52858	0																	
74	72959	0.50901	2	98484	0.00271					106	0.00286									
889	98485	0.50472	4	71541	0.00414															
362	96943	0.49830	0							205	0.00186									
154	73235	0.51754	1	96575	0.00335	95011	0.00049	97701	0.00032	920	0.00068									
885	75408	0.52700	2	85690	0.00134															
6	72207	0.50908	0																	
7	97686	0.49594	0							4	0.00241	595	0.00164							
956	77516	0.51982	0																	
967	96198	0.55728	2							528	0.00197	63	0.00080	141	0.00066					
526	71578	0.56794	0	97209	0.00167	98601	0.00068													
603	97608	0.51707	0																	
776	71972	0.49243	2																	
426	85690	0.51207	0	96931	0.00372					22	0.00069	16	0.00063	678	0.00042					
739	72524	0.50887	0	93956	0.00042															
700	97400	0.49300	1																	
115	85030	0.50037	4																	
728	98087	0.50710	1							736	0.00127									
6	97829	0.49327	0																	
106	98167	0.52256	2	72959	0.00189					187	0.00253	489	0.00180	326	0.00169					
927	96434	0.51585	3							611	0.00399	938	0.00214	42	0.00203					
339	90648	0.53547	0																	
480	97989	0.51827	0	71679	0.00164															
71	74241	0.56997	1	96575	0.00736	95011	0.00358	71541	0.00213											
755	85690	0.50511	0							596	0.00555	436	0.00158							
374	97546	0.49257	0																	
959	72384	0.48927	0																	
372	93218	0.50312	0																	
889	71972	0.50635	2	71541	0.00699															
746	85030	0.51696	4	71541	0.01343					184	0.00350	559	0.00105	935	0.00067					
750	97802	0.49553	0																	
2	97963	0.59259	2	73098	0.00453	72163	0.00311			19	0.00095									
296	73547	0.52463	0							174	0.00402	829	0.00015							
467	80173	0.52016	3							348	0.00236									
864	72016	0.49350	0	96748	0.00358															
191	95714	0.45067	0																	
527	72623	0.50665	0																	
956	93064	0.50050	0																	
141	92177	0.56989	1							512	0.00942									
39	72966	0.49691	0																	
3	97020	0.49038	1							661	0.00336	576	0.00104	937	0.00047					
431	97910	0.50381	0	71541	0.00099															
488	98604	0.52072	0							956	0.00093									
34	72461	0.51274	0							977	0.00421	160	0.00399	356	0.00319					
200	97644	0.51743	0																	
473	73803	0.48920	0																	
670	97943	0.49742	0																	
533	97909	0.53333	1	75443	0.00213					144	0.00336	302	0.00243	578	0.00201					
956	75438	0.50252	0																	
108	97909	0.52758	1							879	0.00810	911	0.00445	522	0.00366					
254	98233	0.48758	4							118	0.00432									
905	72461	0.51517	0							674	0.00662	116	0.00543	797	0.00337					
319	73598	0.50451	1																	
981	72187	0.50052	2							653	0.00052									
908	74555	0.50138	0																	
956	93016	0.50756	0																	
27	97943	0.49979	0	93905	0.00048															
713	98096	0.50479	0																	
733	76573	0.43464	3							775	0.00229									
956	93284	0.52932	0																	
232	77472	0.51809	1							555	0.00205									
792	93905	0.53228	0	93185	0.00057					27	0.00120	557	0.00114							
885	94485	0.51777	2	85690	0.00276					674	0.00450	878	0.00075							
498	73235	0.50095	1	71541	0.00977															
830	93957	0.49876	0	96434	0.00204															
674	97179	0.58620	0	72461	0.00643	94485	0.00382	73598	0.00227	654	0.00768	743	0.00208	471	0.00163					
211	72187	0.52260	2																	
750	96901	0.50303	3																	
483	75078	0.50634	0							102	0.00179									
541	83948	0.48810	0							812	0.00458									
956	71784	0.49821	0	98604	0.00062															
120	71531	0.49447	0	97427	0.00114															
382	75130	0.46849	0																	
956	97538	0.49184	0	97827	0.00442	98604	0.00432	98437	0.00031											
100	73139	0.53434	0	73285	0.00317					864	0.00207									
790	71579	0.50607	0	72289	0.00511															
956	94779	0.51572	0																	
960	73994	0.57086	0																	
16	93537	0.50789	1	85690	0.00901	98484	0.00374			813	0.00245									
606	85690	0.51009	0							885	0.00402	596	0.00274	291	0.00237					
124	85690	0.50645	0							16	0.00671	22	0.00134							
872	71541	0.51521	4	72461	0.03615	98158	0.00198			570	0.00465	71	0.00305	998	0.00281					
621	97209	0.50165	0							526	0.00178	894	0.00061	969	0.00061					
751	95278	0.49752	0																	
557	96717	0.49543	4	93905	0.00361					247	0.00269	224	0.00094	912	0.00061					
255	71822	0.49259	2							412	0.00025									
983	77503	0.48702	0																	
872	95090	0.51917	1	98158	0.00392	72461	0.00303			395	0.00614	609	0.00251							
790	94047	0.51081	0	72289	0.00148															
641	97144	0.52170	0							829	0.00420	598	0.00344							
431	96997	0.50500	0	71541	0.00037															
527	71909	0.48549	0																	
220	73344	0.53820	0																	
964	98087	0.50181	1							736	0.00123	985	0.00042							
448	98062	0.49034	0																	
688	93287	0.49368	0																	
252	72082	0.50925	1							575	0.00204	300	0.00037							
878	72762	0.52001	0	94485	0.00399	94469	0.00223	75443	0.00118	862	0.00327	155	0.00037	441	0.00019					
182	71541	0.50893	4							20	0.00425	998	0.00371	559	0.00290					
105	93537	0.52146	1	92292	0.00452	72565	0.00225													
779	71972	0.47901	2																	
1	93508	0.55801	0																	
716	71579	0.49383	0																	
866	72289	0.53059	4	71541	0.00078					790	0.00050									
476	98622	0.52980	0																	
88	75443	0.55243	3							878	0.00584	405	0.00438							
860	91485	0.49081	0																	
491	95014	0.51846	4							586	0.00059									
527	98360	0.49981	0	97827	0.00256	98115	0.00148	97877	0.00075											
112	96444	0.50032	1																	
418	73179	0.49317	0																	
729	71972	0.49372	2	95793	0.00190															
451	95793	0.51101	0							729	0.00070									
177	72461	0.51430	0							575	0.00662	515	0.00303	160	0.00189					
559	71645	0.56149	0	96717	0.00184	92292	0.00088	71541	0.00010											
980	73456	0.51416	0																	
812	72461	0.56581	0	97355	0.01002	83948	0.00844	96899	0.00034	515	0.00683	8	0.00658	391	0.00527					
956	98485	0.48916	4	98604	0.00932	97827	0.00466	98437	0.00363	349	0.00051									
201	77669	0.49211	0																	
956	93448	0.51673	0																	
505	96931	0.50076	2							426	0.00014									
0	77668	0.50234	0	98320	0.00029															
861	73320	0.51777	0																	
864	83948	0.50364	0	96748	0.00271	73139	0.00169			812	0.00165	942	0.00157	399	0.00087					
114	74839	0.50782	2							682	0.00104									
803	74083	0.48945	4							554	0.00079									
74	97429	0.51088	3	98484	0.00074					511	0.00436	876	0.00383	743	0.00275					
207	75873	0.47900	0																	
332	72080	0.50039	1							904	0.00134									
1	73063	0.49344	0	97112	0.00054															
761	96869	0.49545	3																	
137	98604	0.52389	0	98320	0.00682	72298	0.00154			490	0.00217	684	0.00183	956	0.00109					
519	71947	0.50143	0																	
683	73179	0.48241	0																	
102	98601	0.52002	1	75078	0.00783					526	0.00451	843	0.00161	302	0.00084					
721	72772	0.49484	0																	
995	96943	0.49836	0																	
102	96901	0.51892	3	75078	0.00039					624	0.00033									
476	72016	0.50895	0	72485	0.00119															
471	71643	0.50298	0	97179	0.00134															
527	97687	0.53969	0																	
355	97429	0.50279	3	98115	0.00566	96198	0.00104	91479	0.00059	876	0.00390	867	0.00217	511	0.00094					
706	98167	0.51717	2							33	0.00519	149	0.00288	999	0.00193					
986	72002	0.49598	0																	
688	72461	0.51125	0							150	0.00610	193	0.00489	178	0.00459					
50	77849	0.49287	0																	
570	75570	0.59104	0	71541	0.00491	96970	0.00328	97207	0.00321	598	0.00055									
176	72461	0.50961	0																	
255	92292	0.50961	3							581	0.00209	513	0.00102	93	0.00033					
878	91705	0.50321	0																	
751	97788	0.49338	0																	
32	97909	0.52089	1							247	0.00403	379	0.00376	998	0.00314					
956	75296	0.51630	0																	
946	93537	0.48316	1							741	0.00119									
631	73867	0.49301	0																	
245	97581	0.49305	1																	
355	97144	0.51522	0	98115	0.00411	91479	0.00180	96198	0.00158	598	0.00061									
661	72784	0.53532	0	97020	0.00045	72461	0.00005													
807	96368	0.76061	2							2	0.01685									
477	98167	0.51235	2	98484	0.00359					999	0.00296	330	0.00271	33	0.00258					
448	89738	0.46883	0																	
476	94929	0.51497	0	96633	0.00063															
888	90325	0.50588	0																	
760	72278	0.53219	1																	
734	94922	0.47142	0																	
548	97768	0.50249	4							118	0.00251	444	0.00188	187	0.00049					
68	95145	0.50812	0	72082	0.00049															
956	75357	0.52956	0																	
12	72102	0.49386	0																	
606	97881	0.49487	0																	
52	96306	0.58658	1	72461	0.00963															
814	98601	0.50584	1							302	0.00050									
760	98378	0.52845	3																	
499	98309	0.49285	0																	
229	97187	0.56540	4	71541	0.00073															
262	75570	0.49865	0																	
690	85690	0.51565	0	71850	0.00563					180	0.00624	297	0.00406	224	0.00395					
947	85690	0.51151	0							291	0.00226	180	0.00215	436	0.00093					
98	97788	0.49255	0																	
20	80173	0.50198	3	71541	0.00398	98320	0.00305			348	0.00240									
5	73598	0.50958	1							276	0.00160	291	0.00154	936	0.00098					
476	76535	0.51651	0																	
904	71541	0.52067	4	72080	0.00207					268	0.00512	684	0.00328	994	0.00309					
160	71814	0.51491	0	72461	0.00188															
855	97414	0.49108	0																	
813	90908	0.54010	0	71541	0.01200	93537	0.00696	97263	0.00147	656	0.00182									
567	95721	0.50478	0							4	0.00244									
778	94117	0.50950	0																	
83	73098	0.51084	4							2	0.00808	388	0.00155	719	0.00056					
137	94469	0.51897	4	72298	0.00149	98320	0.00142			878	0.00117	629	0.00070	467	0.00035					
7	97827	0.53751	1							527	0.00413	956	0.00361							
109	97795	0.50993	1	96063	0.00199	94992	0.00141													
432	98602	0.50394	0																	
62	71680	0.49784	0																	
761	98115	0.49357	0							512	0.00024									
683	91485	0.48278	0																	
664	96871	0.50071	0																	
280	98437	0.51876	1							956	0.00055									
519	98108	0.49902	0																	
117	98320	0.52280	3	95442	0.00360					578	0.00354	20	0.00234	137	0.00066					
465	90910	0.49287	0																	
962	96729	0.49246	3	71541	0.00205															
953	73520	0.51373	4							51	0.00384	743	0.00279	657	0.00184					
208	73547	0.50965	0							829	0.00194	85	0.00176	174	0.00029					
359	93956	0.50006	2	72177	0.00126					739	0.00223	259	0.00188	397	0.00123					
382	80853	0.62558	1							291	0.00555									
896	74212	0.53197	2	91411	0.00209					763	0.00141									
855	75443	0.51513	3							533	0.00442	936	0.00318	878	0.00116					
400	96970	0.50567	2							576	0.00517	656	0.00425	924	0.00336					
276	73235	0.52691	1	73598	0.00697	93905	0.00195													
497	72461	0.51236	0							479	0.00638	155	0.00602	610	0.00554					
568	97429	0.53236	3	72565	0.00675	94485	0.00444	98484	0.00074	867	0.00158	24	0.00085	876	0.00040					
338	72461	0.47602	0							789	0.00559	578	0.00425	977	0.00392					
593	90645	0.51126	0							713	0.00069	693	0.00047							
435	98601	0.50464	1																	
870	98254	0.49273	0																	
234	74212	0.49893	2																	
264	96538	0.50465	0																	
211	74839	0.52752	2							543	0.00091									
567	97397	0.49097	0																	
767	97285	0.47344	0																	
956	76035	0.51272	0																	
815	72461	0.54120	0																	
276	95811	0.53646	1	93905	0.00189					778	0.00281									
397	92292	0.51310	3	93956	0.00502					559	0.00389	513	0.00231	105	0.00183					
213	81040	0.50545	1							348	0.00041									
888	91197	0.50525	0																	
809	85030	0.50052	4	98180	0.00028															
110	98167	0.50847	2							287	0.00240	578	0.00134	149	0.00104					
867	77288	0.55283	2	73064	0.00317	97429	0.00080													
868	96444	0.55537	1	97179	0.00494					891	0.00548	661	0.00238	835	0.00168					
569	97429	0.50614	3							867	0.00239	876	0.00093							
624	98492	0.53105	0																	
559	78460	0.56375	3	92292	0.00490	71541	0.00414	96717	0.00301											
664	72082	0.51358	1	96770	0.00009					984	0.00292	843	0.00287	300	0.00223					
953	73687	0.49423	0																	
355	97283	0.50022	0																	
342	92315	0.59918	3																	
491	72462	0.49330	0																	
570	96609	0.59031	0																	
714	76959	0.49811	0																	
352	95546	0.53317	0																	
767	96919	0.48546	0																	
785	97179	0.51503	0							471	0.00029									
900	95714	0.45273	0																	
603	76141	0.49320	0																	
374	98401	0.49267	0																	
721	96970	0.50892	2							543	0.00379	570	0.00229	490	0.00228					
418	72461	0.51249	0							406	0.00804	307	0.00293	116	0.00204					
214	98167	0.49870	2																	
848	97414	0.49238	0																	
453	96931	0.50662	2							426	0.00229									
502	97355	0.49567	3							812	0.00289									
670	73308	0.49543	0																	
878	98320	0.50704	3	94485	0.00600	75443	0.00317	94469	0.00142	0	0.00458	20	0.00238	656	0.00192					
445	72153	0.49554	0																	
400	85690	0.50807	0							224	0.00248	22	0.00147	16	0.00135					
444	71952	0.50584	2	97768	0.00508	73969	0.00488	72011	0.00176	763	0.00103									
12	97020	0.49223	1							661	0.00247									
116	94346	0.51089	0	72461	0.00024															
97	81040	0.50667	1							596	0.00787	348	0.00157							
530	77392	0.54004	0							117	0.00064									
324	95697	0.50433	0																	
503	98668	0.48793	0																	
