426	71938	0.49854	0																	
551	81041	0.48998	0																	
252	97768	0.50407	4							444	0.00271	608	0.00060							
734	71541	0.52029	4							998	0.00650	889	0.00489	187	0.00473					
796	98384	0.49570	2																	
555	77472	0.53987	1	96444	0.00745	71972	0.00374			844	0.00827	150	0.00099	223	0.00056					
774	98444	0.50246	0																	
400	95810	0.49678	0																	
3	97989	0.49020	4																	
824	72565	0.50583	3																	
956	73440	0.54342	0																	
763	96063	0.55683	0	71952	0.00153					109	0.00081									
375	98167	0.50042	2							578	0.00445	999	0.00236	33	0.00164					
68	96865	0.49843	2	72082	0.00149															
527	71682	0.49818	0	72187	0.00381															
603	72153	0.49692	0																	
266	98232	0.47572	0																	
233	96198	0.53983	2	96444	0.00094															
262	96813	0.49851	0																	
543	98668	0.52424	0	98114	0.00103															
216	95011	0.63338	1																	
531	97989	0.49057	4																	
767	95982	0.50810	0																	
7	97084	0.52565	2							300	0.00145									
167	96717	0.52052	4	81040	0.00509					631	0.00226	559	0.00186	912	0.00114					
954	72762	0.49482	0																	
872	72565	0.49991	3							919	0.00382	568	0.00068							
646	97429	0.50405	2							743	0.00550	876	0.00371							
389	93956	0.56368	0	85690	0.00964															
985	73235	0.50584	1	98087	0.00934															
648	96717	0.52597	4							247	0.00128	631	0.00089							
555	95230	0.51722	0	71972	0.00050															
527	73241	0.50916	0																	
296	95011	0.61807	1							154	0.00314	71	0.00044							
995	98514	0.48538	0																	
785	72772	0.49167	0																	
341	94707	0.48737	0																	
134	98167	0.49810	2							578	0.00575	326	0.00358	999	0.00108					
736	97212	0.50274	0	98087	0.00266															
178	74839	0.52949	3	72461	0.00771					682	0.00261	789	0.00135							
570	74295	0.53444	0	97207	0.00345	71541	0.00216	98484	0.00088											
245	78139	0.51391	1	71952	0.00781					293	0.00585									
88	73075	0.53100	0																	
721	96972	0.52598	2							489	0.00680	844	0.00256	937	0.00036					
22	72082	0.51954	1	96575	0.00480	98484	0.00168			843	0.00627	300	0.00566	405	0.00396					
996	96575	0.53328	1							239	0.00129									
952	71816	0.49733	0																	
0	71810	0.51059	3	71713	0.00098					259	0.00105									
676	97427	0.52479	4	77891	0.00165					265	0.00132									
5	97355	0.49764	2							576	0.00386	876	0.00249	38	0.00052					
428	97665	0.49822	0							4	0.00035									
125	81040	0.50544	1	98167	0.00897					348	0.00062									
954	98102	0.48950	0																	
436	97899	0.51377	0																	
731	96444	0.51826	1																	
557	76451	0.45718	4							994	0.00082									
956	91714	0.54837	0																	
882	94352	0.51137	0	72461	0.00449															
794	85030	0.49997	4							184	0.00847	309	0.00447	966	0.00241					
61	95787	0.49443	0																	
721	71850	0.51406	4							49	0.00412	763	0.00189	900	0.00010					
856	71541	0.57145	4	97827	0.00096	76902	0.00044			994	0.00646	743	0.00256	813	0.00203					
916	96717	0.52119	4							559	0.00277	631	0.00183	912	0.00101					
647	97686	0.50971	0							4	0.00206	595	0.00147							
121	72484	0.49748	2																	
956	93295	0.50036	0																	
756	97827	0.52336	1							956	0.00004									
956	91386	0.51572	0																	
291	92513	0.57883	0																	
101	96768	0.49918	0																	
520	73687	0.48894	0																	
126	96766	0.50067	0																	
821	76342	0.53125	0	75900	0.00838															
786	72461	0.50814	0																	
405	73042	0.56231	1	96074	0.00526	72082	0.00318			88	0.00449									
733	97358	0.50568	0	96306	0.00119	86757	0.00095	71940	0.00072											
651	71799	0.50375	0																	
543	74839	0.53339	3	96970	0.00802	74584	0.00692	98114	0.00021											
154	97020	0.51577	4	78139	0.00208	96575	0.00150	97701	0.00052	937	0.00103									
736	98117	0.50183	0	98087	0.00125															
4	73098	0.53155	4	97686	0.00308	97665	0.00159	95721	0.00066	719	0.00123									
476	93824	0.49852	0	96633	0.00533															
822	73063	0.50632	4							850	0.00289									
487	96943	0.49476	0																	
743	73235	0.54303	1	71541	0.00819	97429	0.00469	73520	0.00359											
885	94144	0.52687	2	93905	0.00472	85690	0.00269			692	0.00272									
956	74979	0.50001	0																	
194	74128	0.54432	0	72461	0.00219															
71	96765	0.60748	1	90908	0.00351	98484	0.00181	96575	0.00054	1	0.00328									
820	72461	0.54964	0	98215	0.00343	91070	0.00175	94992	0.00114	8	0.00445	391	0.00352	291	0.00241					
359	89419	0.54716	0																	
497	85690	0.48853	0							291	0.00355	239	0.00335	180	0.00332					
762	71972	0.51381	4	96970	0.00479	74458	0.00279	98158	0.00114	555	0.00029									
595	93371	0.50217	0	97686	0.00265															
965	72576	0.50302	1	96074	0.00264					575	0.00070									
214	96970	0.52648	2							924	0.00116									
904	72461	0.52054	0	72080	0.00396					789	0.00506	437	0.00188	515	0.00160					
784	71577	0.50172	0	97227	0.00259															
498	98544	0.54587	4	71541	0.00102					265	0.00251									
897	73547	0.52203	0							85	0.00046									
254	94324	0.47782	0																	
355	97768	0.52676	4	98115	0.00497	91479	0.00087			444	0.00247	608	0.00141							
582	95721	0.52048	0							4	0.01051	581	0.00148							
601	97419	0.49285	3																	
167	78139	0.48716	1	81040	0.00574					293	0.00275	154	0.00261							
634	96306	0.52590	1	96434	0.00306	98484	0.00051			423	0.00174	999	0.00067	733	0.00038					
513	96535	0.56333	1	92292	0.00274					523	0.00117									
247	94008	0.54620	0	96434	0.00068															
555	97020	0.50715	4	96444	0.00387	71972	0.00243			937	0.00202									
430	93956	0.51000	0	96434	0.00488					306	0.00247	259	0.00070							
284	98451	0.53213	0																	
527	94485	0.50108	2	72187	0.00303	71940	0.00067													
956	96630	0.50450	0																	
117	95187	0.50090	0																	
634	72855	0.50199	0	96434	0.00174															
32	95612	0.48289	0																	
571	97788	0.49396	0																	
527	98458	0.50631	4	72187	0.00101					308	0.00119									
664	72254	0.50501	0																	
783	73179	0.49587	0																	
677	97427	0.50914	4							265	0.00303									
531	71742	0.50747	1																	
956	90776	0.52739	0																	
4	93824	0.50198	0	97686	0.00068															
539	71952	0.49442	3							792	0.00206									
852	97686	0.56873	0	75408	0.00484	74237	0.00065			4	0.00214	595	0.00072							
903	96901	0.49407	0																	
116	98087	0.51339	4	72461	0.00832					36	0.00594	736	0.00024							
379	96914	0.52420	2	97909	0.00138					632	0.00164	480	0.00120							
661	97020	0.52364	4	96444	0.00387	72067	0.00167													
740	72278	0.49782	1																	
217	98485	0.51320	4	71524	0.00573					349	0.00202									
956	93616	0.51218	0																	
942	97400	0.57162	0	83948	0.00322															
392	96970	0.52911	2							957	0.00653	656	0.00288	817	0.00123					
627	89738	0.46124	0																	
492	97989	0.45667	4																	
925	73525	0.49142	0																	
7	96972	0.52303	2							844	0.00628	992	0.00219	489	0.00043					
248	97429	0.50543	2							326	0.00715									
62	97014	0.48801	0																	
372	92179	0.55089	0																	
853	73285	0.49282	0							100	0.00064									
175	97511	0.49229	0																	
476	73078	0.51101	2	96633	0.00512	97005	0.00046			490	0.00270									
355	96198	0.55147	2	98115	0.00682	91479	0.00073			327	0.00458	141	0.00148	63	0.00062					
182	75417	0.50437	1							829	0.00123									
403	97187	0.52522	1							426	0.00194	570	0.00164							
397	97208	0.49166	0	93956	0.00476															
156	72461	0.50318	0							752	0.00356	160	0.00164	695	0.00128					
501	71578	0.50056	0																	
956	91541	0.54418	0																	
669	72298	0.49154	1							222	0.00305	657	0.00062							
956	97301	0.50513	0																	
362	96444	0.51717	1							891	0.00391	837	0.00239	876	0.00081					
721	72463	0.49382	0																	
611	75408	0.53492	2							852	0.00213									
102	97686	0.52298	0	75078	0.00152					4	0.00171									
68	97768	0.50599	4	72082	0.00708					444	0.00559	187	0.00136	608	0.00032					
160	97695	0.50984	0	72461	0.00469															
672	73042	0.54730	1	97909	0.00027					88	0.00090									
644	97768	0.50730	4							187	0.00816									
782	72171	0.49386	0																	
527	72101	0.49553	0																	
714	71636	0.50160	0																	
314	98601	0.49738	1							526	0.00119	302	0.00108							
956	75474	0.53300	0																	
942	71955	0.62635	0																	
762	96931	0.51409	2	96970	0.00389	98158	0.00036			426	0.00046									
649	72011	0.52963	0							444	0.00207									
45	74575	0.53175	0	71541	0.00006															
683	74953	0.49916	0																	
32	90774	0.52268	0							85	0.00575									
254	77472	0.51179	1							150	0.01134	300	0.00360	8	0.00320					
812	78139	0.51678	1	97355	0.00434					293	0.00126									
375	96538	0.49083	0																	
820	96659	0.54234	0	98215	0.00072															
945	98433	0.50141	0																	
708	97208	0.49335	0	71742	0.00239															
714	72569	0.49369	2																	
593	94868	0.48480	0																	
233	72082	0.50988	1	96444	0.00797															
602	94352	0.49930	0																	
633	98602	0.49318	0																	
277	93287	0.48703	2							984	0.00127									
313	98167	0.60257	2	85690	0.01893	96717	0.00714	71742	0.00310	287	0.00261									
915	95090	0.50407	1																	
123	78460	0.51937	3	75443	0.00317					20	0.00064									
363	97710	0.53789	0							208	0.00037									
924	93361	0.51621	0	96970	0.00161															
525	73969	0.50172	0							850	0.00616	656	0.00222	444	0.00040					
879	74309	0.56472	1	97909	0.00211															
259	97795	0.53029	1	93956	0.00525	71810	0.00506	96417	0.00239	379	0.00089									
771	97909	0.49487	1							426	0.00544	833	0.00409	879	0.00312					
85	72276	0.53721	0	73547	0.00840															
309	96444	0.52224	1	85030	0.00932					661	0.00305	223	0.00285	835	0.00190					
20	73598	0.53283	1	71541	0.00783	78460	0.00762	98320	0.00198	276	0.00077	291	0.00063	674	0.00049					
899	97611	0.49822	0																	
855	96189	0.48234	0																	
608	96365	0.51180	0	97768	0.00113															
344	97944	0.53276	0	71968	0.00555	96748	0.00220													
177	95882	0.45906	0																	
579	97784	0.47724	0																	
653	72953	0.50126	0																	
359	93917	0.47362	0	72177	0.00169															
1	73708	0.51419	0																	
128	97400	0.49280	0																	
956	93154	0.54801	0																	
505	71696	0.49217	0																	
856	97429	0.55365	2	97827	0.00295	95899	0.00075			743	0.00256	300	0.00177							
372	97283	0.49739	0																	
925	97355	0.49663	2							576	0.00038									
189	97710	0.53823	0																	
761	74584	0.49617	2																	
692	91003	0.51610	2	94144	0.00049					727	0.00260									
686	97686	0.50884	0							595	0.00283	4	0.00087							
167	98485	0.50248	4	81040	0.00149					349	0.00274									
470	96575	0.54947	1	74309	0.00076					22	0.00144	187	0.00030							
861	96768	0.53474	0																	
546	98087	0.49829	4							36	0.00123									
802	96764	0.49226	0																	
956	95933	0.64650	1	97827	0.00414					778	0.01344									
266	97611	0.48713	0	93287	0.00103															
154	93243	0.53899	0																	
8	96860	0.50714	0																	
188	74799	0.49571	2																	
767	72840	0.49472	3																	
646	71541	0.52198	4							684	0.00937	743	0.00550	223	0.00401					
782	77472	0.52076	1							291	0.00446	300	0.00211	843	0.00061					
248	72461	0.50358	0							515	0.00685	178	0.00556	929	0.00542					
512	74164	0.49591	0	98115	0.00047															
248	72976	0.51183	1																	
575	97209	0.60719	0	72461	0.01231	71541	0.01013	72576	0.00086	998	0.00086									
77	93287	0.48608	2	98484	0.00394															
51	77288	0.56757	2							561	0.00137									
778	97157	0.52428	0																	
230	85690	0.49250	0	98484	0.00297					180	0.01203									
706	97372	0.49788	0																	
215	75078	0.50777	0																	
115	96575	0.53707	1							22	0.00958	71	0.00186	41	0.00125					
956	94601	0.50558	0																	
57	72237	0.48884	4																	
296	73139	0.49453	0																	
822	98378	0.52871	3							792	0.00219									
363	71693	0.54341	1							733	0.00476									
513	98087	0.50193	4	92292	0.00642					736	0.00431	985	0.00041							
221	96444	0.51486	1							233	0.00236	675	0.00208	94	0.00107					
515	97909	0.52603	1	72461	0.02081					379	0.00520	291	0.00366	247	0.00301					
266	97255	0.48033	0	93287	0.00824															
19	75443	0.51627	3	97963	0.00193					878	0.00295	123	0.00130	936	0.00044					
160	97909	0.52534	1	72461	0.02081					931	0.00291	568	0.00287	291	0.00255					
540	97909	0.50616	1							568	0.00671	144	0.00521	931	0.00451					
582	74629	0.58438	4							559	0.00040									
154	97208	0.51776	0	78139	0.00084	95011	0.00059	96575	0.00042											
903	75949	0.49997	0																	
12	96856	0.49816	0																	
459	85690	0.48983	0																	
7	71663	0.50913	0																	
925	95525	0.52209	0																	
444	95835	0.54180	0																	
37	72461	0.50406	0							291	0.00358	160	0.00176	198	0.00117					
105	72565	0.51795	3	92292	0.00247					919	0.00081	568	0.00067							
458	73235	0.48879	1							186	0.00207									
705	95080	0.52876	0																	
736	95118	0.49582	0	98087	0.00222															
757	97581	0.50240	1																	
778	96189	0.50480	0																	
903	92099	0.49246	0																	
652	72772	0.48901	0																	
4	93371	0.50718	0	97686	0.00265	97665	0.00078													
956	76924	0.54860	0																	
41	97020	0.56575	4	96306	0.00579	96575	0.00150													
160	96444	0.52922	1	72461	0.01623					835	0.00346	291	0.00255	661	0.00177					
436	98288	0.50479	0																	
372	73522	0.50125	0																	
747	98373	0.49702	0	74616	0.00122															
861	71850	0.55232	4	91411	0.00274															
956	92793	0.50903	0	97827	0.00299	98604	0.00121													
340	75980	0.50454	1							726	0.00130									
127	96961	0.52017	0																	
