505	98537	0.49228	0																	
956	76482	0.53541	0																	
242	90908	0.50106	0							656	0.00039									
954	74799	0.52043	1							895	0.00186									
890	72461	0.50712	0							391	0.00483	671	0.00293	198	0.00278					
956	91647	0.50236	0																	
1	91796	0.50398	0																	
221	96768	0.49653	0																	
498	97397	0.49008	0																	
878	93917	0.50661	0																	
868	75778	0.49723	0																	
140	93287	0.47822	2							625	0.00174									
478	85690	0.48918	0							596	0.00489	313	0.00471	48	0.00131					
83	97209	0.49719	0							526	0.00073									
453	93905	0.52092	0							276	0.00448	557	0.00079	27	0.00063					
850	71940	0.56705	0	73969	0.00063					733	0.00944									
598	85030	0.63048	4	71541	0.01333	97355	0.00258	97144	0.00180	559	0.00340									
585	71541	0.49512	0							711	0.01227	994	0.01045	223	0.00797					
945	98115	0.50478	0							527	0.01001	355	0.00636	512	0.00079					
526	85030	0.56547	4	98484	0.00703	97209	0.00527	98601	0.00502	309	0.00217	559	0.00080							
493	72765	0.50248	0																	
651	97910	0.49431	0																	
826	71972	0.49905	0	74880	0.00091					992	0.00142									
216	72082	0.49430	1																	
593	97909	0.49846	1							672	0.00614	998	0.00476	967	0.00376					
112	97989	0.48416	4																	
524	97427	0.46655	4																	
444	98109	0.51315	0	94452	0.00463	73969	0.00091	97768	0.00057											
427	73520	0.53148	4							994	0.00367									
822	72461	0.50189	0							116	0.00444	313	0.00430	291	0.00347					
25	94922	0.49825	3																	
900	71952	0.52448	1	71850	0.00561					792	0.00376	763	0.00315							
106	72344	0.53053	0																	
421	96444	0.51546	1							223	0.00408	876	0.00324	675	0.00274					
624	98329	0.50445	0																	
790	96717	0.54202	4	72289	0.00022					559	0.00475	224	0.00071							
739	97802	0.50498	0	94309	0.00194															
225	95391	0.50343	0																	
687	91411	0.50033	3																	
119	95612	0.49451	0																	
445	94469	0.50800	4							878	0.00542	629	0.00308							
687	94485	0.49326	2																	
780	97665	0.50107	0							4	0.00177									
780	78460	0.49946	3							187	0.00346									
102	96444	0.52790	1	75078	0.00884	95910	0.00027			555	0.00444	937	0.00362	876	0.00124					
802	97020	0.49854	1							661	0.00398	937	0.00060							
254	73904	0.49804	0																	
772	71738	0.50784	0																	
958	96920	0.49803	1							432	0.00464									
19	92292	0.49979	3	97963	0.00464					559	0.00265	205	0.00245	581	0.00180					
375	74799	0.51723	1																	
284	77472	0.53268	1							291	0.00652	8	0.00278	555	0.00236					
927	94485	0.49199	2							674	0.00577									
194	74584	0.54050	2	72461	0.00752															
660	97469	0.51078	0							8	0.00306									
295	72461	0.49578	0																	
571	98167	0.50145	0							149	0.00631	33	0.00371	287	0.00267					
247	94008	0.50086	0																	
627	72461	0.49939	0							388	0.00573	640	0.00545	674	0.00328					
503	71574	0.53332	0																	
756	96799	0.48908	0																	
519	97982	0.53769	0																	
147	74839	0.49562	2																	
959	75078	0.49618	0							102	0.00879									
467	94191	0.50797	0																	
6	97845	0.53150	0																	
494	71850	0.54430	4	98403	0.00044					49	0.00356									
338	96306	0.46870	2							999	0.00046									
1	96496	0.49836	0																	
491	94346	0.49673	0																	
4	98606	0.50776	0	97665	0.00094															
133	90457	0.48396	0																	
355	98492	0.52714	0	96198	0.00238					259	0.00132									
956	92368	0.53105	0																	
300	72187	0.58774	0	72082	0.00659	97429	0.00423	77472	0.00340	527	0.00247	653	0.00202							
517	97209	0.49753	0																	
31	98616	0.51012	4	77472	0.00220															
807	71579	0.49117	0																	
527	72719	0.53595	0																	
242	95338	0.51945	0																	
141	74212	0.54589	2	96198	0.00340	96197	0.00066			763	0.00075									
998	96972	0.62144	2	97909	0.00846	71541	0.00761	97209	0.00282	489	0.00501	844	0.00319							
394	85690	0.51062	0							313	0.00153	239	0.00131	291	0.00043					
382	97014	0.49562	0																	
123	98463	0.51339	0																	
292	92292	0.49664	3							559	0.00107									
454	71916	0.55356	0																	
89	97400	0.49089	1							71	0.00096									
143	97829	0.50302	0																	
1	92162	0.50580	0																	
796	96807	0.57151	0							464	0.00632									
661	72784	0.53194	0	97020	0.00061	96444	0.00044													
476	96750	0.51153	0	97795	0.00175	96633	0.00059													
909	97358	0.49546	0																	
729	71810	0.51928	3							223	0.00115	259	0.00076							
89	74295	0.48795	0																	
731	95882	0.37557	0																	
621	97795	0.48970	1							476	0.00025									
97	78460	0.49846	3																	
324	95349	0.40997	0																	
245	95721	0.53172	0	71952	0.00057					4	0.00048									
603	97546	0.49385	0																	
431	71541	0.51136	0							998	0.00644	71	0.00127	559	0.00111					
308	97989	0.53898	4	98458	0.00284	96970	0.00235													
217	97194	0.50932	0																	
402	97355	0.49194	0							876	0.00374									
505	98167	0.49596	0							330	0.00336	748	0.00178	287	0.00140					
510	93917	0.49497	0																	
956	93284	0.52621	0																	
291	71541	0.55268	0	72461	0.03622	85690	0.02609	77472	0.00854	598	0.00652	570	0.00481	174	0.00441					
296	72278	0.49879	4																	
922	72082	0.50396	1	98484	0.00474					68	0.00288	300	0.00114							
878	96198	0.55056	2	75443	0.00076					355	0.00725	327	0.00113	63	0.00106					
641	97007	0.51596	0							117	0.00073									
252	97419	0.49464	3																	
548	73139	0.49899	0							864	0.00332									
93	78139	0.49402	1	92292	0.00426	77472	0.00263			154	0.00054									
372	93957	0.49367	0																	
386	96997	0.47832	0																	
896	98167	0.53070	0	91411	0.00239					287	0.00193									
8	73194	0.51528	0																	
19	91412	0.50207	0																	
561	75112	0.58828	0																	
7	72565	0.49781	3							919	0.00660	105	0.00042	568	0.00029					
6	97429	0.51158	2							867	0.00935	300	0.00495	326	0.00249					
762	98002	0.50885	0																	
31	93537	0.52010	1	77472	0.00340															
698	97429	0.57390	2	93537	0.00588					969	0.00150									
676	95978	0.50946	0																	
916	97611	0.49744	0																	
575	71541	0.54606	0	72082	0.01612	72576	0.00589	98484	0.00466	998	0.00500	71	0.00366	619	0.00331					
762	72084	0.49873	0	96970	0.00136															
527	71790	0.50975	0	97827	0.00739	98215	0.00233	98115	0.00062											
124	93287	0.48681	2							266	0.00633	984	0.00158							
220	93287	0.51281	2	74877	0.00055															
625	74839	0.54002	2	96970	0.00647	93287	0.00557	97427	0.00407											
409	94470	0.47428	4																	
531	97963	0.50597	2							849	0.00527									
11	74584	0.48756	2							543	0.00273	570	0.00226							
296	73496	0.49151	0																	
624	98492	0.52170	0																	
225	72298	0.52983	1							222	0.00227	137	0.00177							
503	96970	0.54712	4	71972	0.00344					570	0.00279	490	0.00266	924	0.00265					
483	73121	0.56060	1																	
137	72565	0.51631	3	98320	0.00183	72298	0.00097			568	0.00195	919	0.00159							
514	96970	0.51978	4							838	0.00444	360	0.00361	490	0.00343					
897	72082	0.48945	1							405	0.00104									
842	98604	0.51496	4							684	0.00766	490	0.00431	956	0.00049					
734	74839	0.49551	2																	
551	82789	0.49587	0																	
27	98115	0.51516	0	93905	0.00057					527	0.00818	512	0.00151	355	0.00094					
999	71541	0.51114	0	98167	0.02696	96306	0.00926			684	0.00515	623	0.00509	746	0.00401					
768	96198	0.53799	2							327	0.00662	141	0.00102	355	0.00048					
137	85690	0.52452	0	72298	0.00761	98320	0.00606			180	0.00331	239	0.00210	596	0.00143					
5	96575	0.50683	1							41	0.00312	154	0.00219	71	0.00181					
538	74191	0.52436	0																	
611	94184	0.55668	0																	
296	71696	0.49972	0																	
19	96575	0.50857	1	97963	0.00469					41	0.00494	71	0.00206	187	0.00205					
356	72080	0.54609	1	72461	0.00161	98320	0.00070													
776	97298	0.49856	0																	
677	97414	0.49424	0																	
400	97538	0.49231	0																	
865	94352	0.49577	1																	
382	93185	0.50845	3							792	0.00244									
693	97757	0.49104	0																	
757	97581	0.50626	1							535	0.00117									
239	94324	0.50765	0	85690	0.00490	95572	0.00244													
790	75740	0.51504	0																	
85	85030	0.52928	4	73547	0.00250	76605	0.00041			966	0.00565	309	0.00441	559	0.00120					
453	94469	0.51207	4							629	0.00104	878	0.00051							
34	85030	0.51200	4	98604	0.00573															
198	83948	0.56580	0	72461	0.00466					399	0.00618	806	0.00150							
173	96612	0.49718	0																	
878	98610	0.50431	0																	
513	71952	0.51830	1							245	0.00690	763	0.00398	792	0.00159					
705	73063	0.54821	4	97469	0.00112	97179	0.00082			850	0.00530									
935	90548	0.54755	0																	
270	72461	0.53264	0	98484	0.00457					302	0.00360	116	0.00117							
882	72855	0.52244	0	72461	0.00103															
1	97112	0.49007	0																	
661	73639	0.51828	0																	
265	72775	0.51743	3	97427	0.00042					141	0.00081									
376	73235	0.50208	2																	
361	96317	0.53977	0																	
419	96444	0.50613	1							555	0.00271	223	0.00203	891	0.00136					
1	93971	0.50358	0																	
756	90894	0.48849	0																	
423	72867	0.50396	0																	
556	72082	0.52061	1	73078	0.00440					68	0.00675	843	0.00650							
549	75408	0.52810	2	96434	0.00220					376	0.00372	205	0.00154							
6	93537	0.50209	1							109	0.00232									
716	97020	0.50121	1							937	0.00285									
201	97414	0.49396	0																	
343	75408	0.52184	2																	
961	72298	0.52690	1																	
608	74575	0.48848	0																	
904	96306	0.53024	2	72080	0.00357					423	0.00361	446	0.00149							
611	98338	0.50487	0																	
372	74231	0.49978	0																	
676	71581	0.50731	0																	
442	95978	0.49438	0																	
774	98084	0.53718	0																	
570	94460	0.53690	0	97207	0.00488	96970	0.00339	71541	0.00015											
527	72885	0.51476	0	98115	0.00158	98215	0.00086	72187	0.00059											
779	87606	0.47594	0																	
863	72461	0.49970	0							515	0.00518	116	0.00420	671	0.00186					
956	93008	0.53730	0																	
462	97909	0.49784	1	97427	0.00625	72278	0.00130			672	0.00094									
895	74839	0.58626	2	74799	0.00475															
895	71541	0.59375	0	74799	0.00794	90048	0.00008			619	0.01459	810	0.00213	623	0.00186					
568	97397	0.51526	0	94485	0.00396	97909	0.00299	76632	0.00266											
970	96306	0.50708	2							423	0.00114	999	0.00042							
988	98601	0.49726	1							302	0.00243									
685	71541	0.50511	0							889	0.00597	174	0.00438	743	0.00416					
8	97083	0.51003	0	97469	0.00242	77472	0.00205													
446	97701	0.55762	1	96306	0.00343					154	0.00642									
528	72463	0.49909	0																	
259	74083	0.53018	4	71810	0.00111	96417	0.00063			554	0.00134									
421	98492	0.52067	0																	
977	98601	0.51435	1	91601	0.00177					302	0.00195									
944	97429	0.51132	2							867	0.00188	876	0.00083	300	0.00076					
948	71541	0.50535	0							570	0.00442	866	0.00379	598	0.00201					
536	72080	0.50657	1																	
641	72036	0.49591	0																	
524	72461	0.46959	0							872	0.00379	291	0.00203							
1	73941	0.50320	0																	
627	97355	0.49095	0							876	0.00075									
241	91070	0.53784	0																	
811	96074	0.51149	0																	
636	96943	0.48876	0																	
170	96717	0.51305	4							224	0.00892									
774	97873	0.49378	0																	
497	78139	0.48597	1							154	0.00039									
326	97419	0.55136	3	97429	0.00456	98167	0.00311	98484	0.00144	992	0.00320									
544	93905	0.51674	0							276	0.00113									
881	73395	0.63951	2							106	0.00414									
460	74839	0.50261	2	72177	0.00068					543	0.00049									
235	98087	0.51049	4							736	0.00204									
6	97397	0.49087	0																	
137	93287	0.49723	2	72298	0.00829	98320	0.00296			625	0.00450									
714	86805	0.51661	0																	
170	75778	0.49669	0																	
676	95186	0.52402	0																	
116	94346	0.50386	0	72461	0.00056															
473	97209	0.50249	0							894	0.00604									
988	74309	0.53429	1							726	0.00566									
554	96899	0.53391	3	74083	0.00115															
579	97618	0.47752	0																	
411	96989	0.49535	0																	
487	75078	0.49244	0							102	0.00115									
956	96852	0.48993	0	98485	0.00075															
117	77472	0.57657	1	95442	0.00220	97007	0.00110	77392	0.00079	31	0.00826	300	0.00231	555	0.00173					
760	98385	0.50069	0							408	0.00099									
512	77472	0.53831	1	98115	0.00309	95617	0.00302			844	0.00227	8	0.00197	555	0.00168					
797	71541	0.52126	0	72461	0.03622					564	0.00256	187	0.00215							
57	81040	0.50308	1																	
721	97397	0.49467	0																	
876	96633	0.53254	1	97429	0.00348	96444	0.00226			476	0.00299									
806	97144	0.55338	0	98385	0.00268	83948	0.00262													
895	97427	0.58763	4	74799	0.00130															
348	97419	0.50221	3	81040	0.00548	80173	0.00332													
956	92558	0.51213	0																	
423	80173	0.50398	3	96306	0.00300															
409	96198	0.52453	2							141	0.00100	327	0.00067							
815	72461	0.53701	0																	
727	97722	0.49724	0																	
834	90736	0.52843	2	74128	0.00267															
300	91263	0.60216	0																	
201	77669	0.49313	0																	
771	73567	0.49268	0																	
481	97686	0.50001	2																	
661	91083	0.55078	0																	
794	80173	0.49911	3																	
304	98087	0.50802	4																	
575	97400	0.53300	1	72082	0.00275	98484	0.00201	72576	0.00155	71	0.00366									
807	98384	0.50021	2																	
33	97850	0.58771	0	98167	0.00094															
363	93905	0.51955	0							557	0.00614									
